Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Questor.Modules,EntityCache,C:\repos\Da-Teach_Questor\Questor.Modules\EntityCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.EntityCache' Questor.Modules.PriorityTarget' Questor.Modules.Cache' Questor.Modules.Logging
Cyclically-dependent Modularization,Questor.Modules,EntityCache,C:\repos\Da-Teach_Questor\Questor.Modules\EntityCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.EntityCache' Questor.Modules.Cache' Questor.Modules.Logging
Cyclically-dependent Modularization,Questor.Modules,FactionFitting,C:\repos\Da-Teach_Questor\Questor.Modules\Fitting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.FactionFitting' Questor.Modules.Settings
Cyclically-dependent Modularization,Questor.Modules,FactionFitting,C:\repos\Da-Teach_Questor\Questor.Modules\Fitting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.FactionFitting' Questor.Modules.Cache' Questor.Modules.Settings
Cyclically-dependent Modularization,Questor.Modules,FactionFitting,C:\repos\Da-Teach_Questor\Questor.Modules\Fitting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.FactionFitting' Questor.Modules.Settings' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,FactionFitting,C:\repos\Da-Teach_Questor\Questor.Modules\Fitting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.FactionFitting' Questor.Modules.Cache' Questor.Modules.EntityCache' Questor.Modules.Settings
Cyclically-dependent Modularization,Questor.Modules,Logging,C:\repos\Da-Teach_Questor\Questor.Modules\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Logging' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,Logging,C:\repos\Da-Teach_Questor\Questor.Modules\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Logging' Questor.Modules.EntityCache' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,Logging,C:\repos\Da-Teach_Questor\Questor.Modules\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Logging' Questor.Modules.Cache' Questor.Modules.EntityCache
Cyclically-dependent Modularization,Questor.Modules,Logging,C:\repos\Da-Teach_Questor\Questor.Modules\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Logging' Questor.Modules.EntityCache' Questor.Modules.Cache
Insufficient Modularization,Questor.Modules,MissionController,C:\repos\Da-Teach_Questor\Questor.Modules\MissionController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,Questor.Modules,PriorityTarget,C:\repos\Da-Teach_Questor\Questor.Modules\PriorityTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.PriorityTarget' Questor.Modules.Cache' Questor.Modules.EntityCache
Cyclically-dependent Modularization,Questor.Modules,PriorityTarget,C:\repos\Da-Teach_Questor\Questor.Modules\PriorityTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.PriorityTarget' Questor.Modules.Cache' Questor.Modules.Logging' Questor.Modules.EntityCache
Cyclically-dependent Modularization,Questor.Modules,PriorityTarget,C:\repos\Da-Teach_Questor\Questor.Modules\PriorityTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.PriorityTarget' Questor.Modules.Cache' Questor.Modules.Settings' Questor.Modules.Logging' Questor.Modules.EntityCache
Cyclically-dependent Modularization,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Settings' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Settings' Questor.Modules.Logging' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Settings' Questor.Modules.Logging' Questor.Modules.EntityCache' Questor.Modules.Cache
Cyclically-dependent Modularization,Questor.Modules,Settings,C:\repos\Da-Teach_Questor\Questor.Modules\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Questor.Modules.Settings' Questor.Modules.Cache' Questor.Modules.Logging' Questor.Modules.EntityCache
