Implementation smell,Namespace,Class,File,Method,Description
Long Method,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The method has 385 lines of code.
Long Method,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,InitializeComponent,The method has 215 lines of code.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        _currentMineral = InvTypesById.Values.FirstOrDefault(i => i.ReprocessValue.HasValue && i.LastUpdate < DateTime.Now.AddDays(-7)); " is 128.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        _currentMineral = InvTypesById.Values.FirstOrDefault(i => i.Id != 27029 && i.GroupId == 18 && i.LastUpdate < DateTime.Now.AddHours(-4)); " is 136.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        //_currentMineral = InvTypesById.Values.FirstOrDefault(i => i.Id != 27029 && i.GroupId == 18 && i.LastUpdate < DateTime.Now.AddMinutes(-1)); " is 140.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        //_currentMineral = InvTypesById.Values.FirstOrDefault(i => i.Id == 20236 && i.LastUpdate < DateTime.Now.AddMinutes(-1)); " is 121.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        // Take top 5 orders' average the buy price and consider that median-buy (it's not really median buy but its what we want) " is 122.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        //_currentMineral.MedianBuy = marketWindow.BuyOrders.Where(o => o.StationId == DirectEve.Session.StationId).OrderByDescending(o => o.Price).Take(5).Average(o => o.Price); " is 170.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                        var orders = marketWindow.BuyOrders.Where(o => o.StationId == DirectEve.Session.StationId && o.MinimumVolume == 1).OrderByDescending(o => o.Price).ToList(); " is 156.
Long Statement,ValueDump,frmMain,C:\repos\Da-Teach_Questor\ValueDump\frmMain.cs,OnFrame,The length of the statement  "                            //Log(_currentMineral.Name + " " + count + ": " + orders[i].VolumeRemaining.ToString("#'##0") + " items @ " + orders[i].Price); " is 127.
