Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The method has 582 lines of code.
Complex Method,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,Lst1_ColumnClick,Cyclomatic complexity of the method is 40
Complex Method,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,LstMision_ColumnClick,Cyclomatic complexity of the method is 31
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,cmb1_SelectedIndexChanged,The length of the statement  "			_with3.SubItems.Add (Strings.Format ((Convert.ToDouble (Data [3]) + Convert.ToDouble (Data [4])) / Convert.ToDouble (Data [2])' "###'###'##0")); " is 144.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,ChartOfMonth,The length of the statement  "					ProfitTotal = ProfitTotal + Convert.ToDouble (Lst1.Items [e].SubItems [4].Text) + Convert.ToDouble (Lst1.Items [e].SubItems [6].Text); " is 134.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea1 = new System.Windows.Forms.DataVisualization.Charting.ChartArea (); " is 136.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.Legend legend1 = new System.Windows.Forms.DataVisualization.Charting.Legend (); " is 127.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.Series series1 = new System.Windows.Forms.DataVisualization.Charting.Series (); " is 127.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.Series series2 = new System.Windows.Forms.DataVisualization.Charting.Series (); " is 127.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.ChartArea chartArea2 = new System.Windows.Forms.DataVisualization.Charting.ChartArea (); " is 136.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.Legend legend2 = new System.Windows.Forms.DataVisualization.Charting.Legend (); " is 127.
Long Statement,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.DataVisualization.Charting.Series series3 = new System.Windows.Forms.DataVisualization.Charting.Series (); " is 127.
Magic Number,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,FrmMain,The following statement contains a magic number: _with1.Columns.Add ("Date"' 145' HorizontalAlignment.Left);  
Magic Number,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,FrmMain,The following statement contains a magic number: _with1.Columns.Add ("Mission"' 190' HorizontalAlignment.Left);  
Magic Number,QuestorStatistics,FrmMain,F:\newReposMay17\Da-Teach_Questor\QuestorStatistics\FrmMain.cs,FrmMain,The following statement contains a magic number: _with1.Columns.Add ("Time"' 40' HorizontalAlignment.Right);  
