Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuestorManager.Actions,Buy,2,1,3,0,1,95,16,0,0,0,3,1,QuestorManager.Actions.StateBuy' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,BuyLPI,6,2,3,0,2,173,29,0,0,0,4,1,QuestorManager.Actions.StateBuyLPI' QuestorManager.MainForm' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,StateBuyLPI,0,0,0,0,0,14,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.BuyLPI
QuestorManager.Actions,InvType,0,2,13,0,2,55,7,0,0,-1,0,3,,QuestorManager.Actions.ItemCache' QuestorManager.Actions.ValueDump' QuestorManager.MainForm
QuestorManager.Actions,ItemCache,0,1,11,0,1,32,3,0,0,-1,1,2,QuestorManager.Actions.InvType,QuestorManager.MainForm' QuestorManager.Actions.ValueDump
QuestorManager.Actions,ValueDump,6,2,2,0,2,359,67,0,0,0,6,1,QuestorManager.Actions.InvType' QuestorManager.Actions.ItemCache' QuestorManager.Actions.ValueDumpState' QuestorManager.MainForm' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,StateDrop,0,0,0,0,0,13,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.Drop
QuestorManager.Actions,StateGrab,0,0,0,0,0,11,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.Grab
QuestorManager.Actions,StateSell,0,0,0,0,0,10,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.Sell
QuestorManager.Actions,StateBuy,0,0,0,0,0,10,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.Buy
QuestorManager.Actions,Grab,2,1,4,0,1,178,35,0,0,0,3,1,QuestorManager.Actions.StateGrab' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,Drop,1,1,4,0,1,190,39,0,0,0,3,1,QuestorManager.Actions.StateDrop' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,Sell,1,1,3,0,1,96,16,0,0,0,3,1,QuestorManager.Actions.StateSell' QuestorManager.Common.DirectEve' QuestorManager.Common.Logging,QuestorManager.MainForm
QuestorManager.Actions,ValueDumpState,0,0,0,0,0,19,0,0,0,-1,0,2,,QuestorManager.MainForm' QuestorManager.Actions.ValueDump
