Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuestorManager.Actions,BuyLPI,C:\repos\Da-Teach_Questor\QuestorManager\Actions\BuyLPI.cs,ProcessState,The method has 156 lines of code.
Long Method,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The method has 337 lines of code.
Long Method,QuestorManager.Actions,Grab,C:\repos\Da-Teach_Questor\QuestorManager\Actions\Grab.cs,ProcessState,The method has 166 lines of code.
Long Method,QuestorManager.Actions,Drop,C:\repos\Da-Teach_Questor\QuestorManager\Actions\Drop.cs,ProcessState,The method has 178 lines of code.
Long Method,QuestorManager,MainForm,C:\repos\Da-Teach_Questor\QuestorManager\MainForm.cs,OnFrame,The method has 306 lines of code.
Long Method,QuestorManager,MainForm,C:\repos\Da-Teach_Questor\QuestorManager\MainForm.cs,InitializeComponent,The method has 1107 lines of code.
Complex Method,QuestorManager,MainForm,C:\repos\Da-Teach_Questor\QuestorManager\MainForm.cs,UpdateSearchResultsTick,Cyclomatic complexity of the method is 10
Complex Method,QuestorManager,MainForm,C:\repos\Da-Teach_Questor\QuestorManager\MainForm.cs,Required,Cyclomatic complexity of the method is 8
Complex Method,QuestorManager.Module,BookmarkDestination,C:\repos\Da-Teach_Questor\QuestorManager\Module\BookmarkDestination.cs,PerformFinalDestinationTask,Cyclomatic complexity of the method is 12
Complex Method,QuestorManager.Module,StationDestination,C:\repos\Da-Teach_Questor\QuestorManager\Module\StationDestination.cs,PerformFinalDestinationTask,Cyclomatic complexity of the method is 8
Complex Method,QuestorManager.Module,Traveler,C:\repos\Da-Teach_Questor\QuestorManager\Module\Traveler.cs,NagivateToBookmarkSystem,Cyclomatic complexity of the method is 9
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "            var invIgnore = XDocument.Load(Path.GetDirectoryName(System.Reflection.Assembly.GetExecutingAssembly().Location) + "\\InvIgnore.xml"); //items to ignore " is 152.
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "                    _currentMineral = _form.InvTypesById.Values.FirstOrDefault(i => i.Id != 27029 && i.GroupId == 18 && i.LastUpdate < DateTime.Now.AddHours(-4)); " is 142.
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "                    // Take top 5 orders' average the buy price and consider that median-buy (it's not really median buy but its what we want) " is 122.
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "                    _currentMineral.MedianBuy = marketWindow.BuyOrders.Where(o => o.StationId == DirectEve.Instance.Session.StationId).OrderByDescending(o => o.Price).Take(5).Average(o => o.Price); " is 177.
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "                    Logging.Log("ValueDump: Average price for " + _currentMineral.Name + " is " + _currentMineral.MedianBuy.Value.ToString("#'##0.00")); " is 132.
Long Statement,QuestorManager.Actions,ValueDump,C:\repos\Da-Teach_Questor\QuestorManager\Actions\ValueDump.cs,ProcessState,The length of the statement  "                        _form.Items.AddRange(hangarItems.Where(i => i.ItemId > 0 && i.MarketGroupId > 0 && i.Quantity > 0).Select(i => new ItemCache(i' _form.RefineCheckBox.Checked))); " is 160.
