Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,OnFrame,Cyclomatic complexity of the method is 14
Long Statement,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,LogEntity,The length of the statement  "		Log (string.Format (format' entity.Id' entity.Name' entity.CorpId' entity.AllianceId' entity.TypeName' entity.GivenName)); " is 122.
Long Statement,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The length of the statement  "	this.btnStartStop.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The length of the statement  "	this.tbLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 229.
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStartStop.Location = new System.Drawing.Point (12' 12);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStartStop.Location = new System.Drawing.Point (12' 12);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStartStop.Size = new System.Drawing.Size (321' 23);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStartStop.Size = new System.Drawing.Size (321' 23);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Location = new System.Drawing.Point (12' 42);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Location = new System.Drawing.Point (12' 42);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size (321' 125);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbLog.Size = new System.Drawing.Size (321' 125);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (345' 179);  
Magic Number,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (345' 179);  
Missing Default,GridMon,frmMain,F:\newReposMay17\Da-Teach_Questor\GridMon\frmMain.cs,OnFrame,The following switch statement is missing a default case: switch (State) {  case GridMonState.WatchGrid:  	Log ("WatchGrid...");  	foreach (var entity in DirectEve.Entities) {  		if (entity.IsPc == true) {  			LogEntity ("{0} {1} {2} {3} {4} {5}"' entity);  			// AppendSQL  		}  	}  	State = GridMonState.WatchLocal;  	_nextAction = DateTime.Now.AddMilliseconds (WaitMillis);  	break;  case GridMonState.WatchLocal:  	Log ("WatchLocal...");  	State = GridMonState.WatchGrid;  	break;  }  
