Namespace,Type,Method,LOC,CC,PC
Questor.Modules,Action,Action,3,1,0
Questor.Modules,Action,AddParameter,9,3,2
Questor.Modules,Action,GetParameterValue,6,2,1
Questor.Modules,Action,GetParameterValues,6,2,1
Questor.Modules,Action,ToString,7,3,0
Questor.Modules,AgentInteraction,AgentInteraction,3,1,0
Questor.Modules,AgentInteraction,LoadSpecificAmmo,4,1,1
Questor.Modules,AgentInteraction,WaitForConversation,18,3,0
Questor.Modules,AgentInteraction,ReplyToAgent,83,12,0
Questor.Modules,AgentInteraction,GetMissionDamageType,15,3,1
Questor.Modules,AgentInteraction,WaitForMission,143,25,0
Questor.Modules,AgentInteraction,AcceptMission,39,8,0
Questor.Modules,AgentInteraction,DeclineMission,83,14,0
Questor.Modules,AgentInteraction,CheckFaction,50,6,0
Questor.Modules,AgentInteraction,CloseConversation,13,3,0
Questor.Modules,AgentInteraction,ProcessState,38,11,0
Questor.Modules,Ammo,Ammo,2,1,0
Questor.Modules,Ammo,Ammo,6,1,1
Questor.Modules,Ammo,Clone,8,1,0
Questor.Modules,Arm,Arm,3,1,0
Questor.Modules,Arm,ProcessState,516,99,0
Questor.Modules,Cache,Cache,32,3,0
Questor.Modules,Cache,Local_safe,21,4,2
Questor.Modules,Cache,GetAgentMission,3,1,1
Questor.Modules,Cache,GetWindowByCaption,3,1,1
Questor.Modules,Cache,GetWindowByName,6,2,1
Questor.Modules,Cache,EntitiesByName,3,1,1
Questor.Modules,Cache,EntityById,7,2,1
Questor.Modules,Cache,GetMissionBookmark,10,3,2
Questor.Modules,Cache,BookmarkById,3,1,1
Questor.Modules,Cache,BookmarksByLabel,3,1,1
Questor.Modules,Cache,BookmarksThatContain,3,1,1
Questor.Modules,Cache,InvalidateCache,18,1,0
Questor.Modules,Cache,FilterPath,18,3,1
Questor.Modules,Cache,LoadMissionActions,72,12,3
Questor.Modules,Cache,RefreshMissionItems,62,11,1
Questor.Modules,Cache,RemovePriorityTargets,3,1,1
Questor.Modules,Cache,AddPriorityTargets,8,3,2
Questor.Modules,Cache,DistanceFromMe,8,2,3
Questor.Modules,Cache,CreateBookmark,3,1,1
Questor.Modules,Cache,OrderByLowestHealth,3,1,0
Questor.Modules,Cache,GetBestTarget,46,13,3
Questor.Modules,CharSchedule,CharSchedule,51,6,1
Questor.Modules,AnomalyController,AnomalyController,3,1,0
Questor.Modules,AnomalyController,ReloadAll,29,8,0
Questor.Modules,AnomalyController,BookmarkPocketForSalvaging,32,5,0
Questor.Modules,AnomalyController,ActivateAction,67,13,1
Questor.Modules,AnomalyController,ClearPocketAction,85,12,1
Questor.Modules,AnomalyController,MoveToAction,46,9,1
Questor.Modules,AnomalyController,WaitUntilTargeted,28,5,1
Questor.Modules,AnomalyController,KillAction,82,16,1
Questor.Modules,AnomalyController,LootItemAction,31,6,1
Questor.Modules,AnomalyController,LootAction,38,7,1
Questor.Modules,AnomalyController,IgnoreAction,12,2,1
Questor.Modules,AnomalyController,PerformAction,46,12,1
Questor.Modules,AnomalyController,ProcessState,108,17,0
Questor.Modules,Cleanup,ProcessState,146,14,0
Questor.Modules,Statistics,ProcessState,178,24,0
Questor.Modules,AgentsList,AgentsList,2,1,0
Questor.Modules,AgentsList,AgentsList,5,1,1
Questor.Modules,ScanInteraction,ProcessState,31,6,0
Questor.Modules,LocalWatch,ProcessState,27,5,0
Questor.Modules,Combat,ReloadNormalAmmo,67,12,2
Questor.Modules,Combat,ReloadEnergyWeaponAmmo,42,7,2
Questor.Modules,Combat,ReloadAmmo,12,3,2
Questor.Modules,Combat,ReloadAll,29,8,0
Questor.Modules,Combat,CanActivate,18,5,3
Questor.Modules,Combat,GetTarget,13,3,0
Questor.Modules,Combat,ActivateWeapons,127,28,1
Questor.Modules,Combat,ActivateTargetPainters,27,7,1
Questor.Modules,Combat,ActivateNos,36,8,1
Questor.Modules,Combat,ActivateStasisWeb,30,8,1
Questor.Modules,Combat,TargetCombatants,146,21,0
Questor.Modules,Combat,ProcessState,42,9,0
Questor.Modules,CourierMission,CourierMission,3,1,0
