Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Questor.Modules,Action,0,5,2,0,5,41,11,0,0,-1,1,3,Questor.Modules.ActionState,Questor.Modules.Cache' Questor.Modules.AnomalyController' Questor.Modules.MissionController
Questor.Modules,ActionState,0,0,0,0,0,19,0,0,0,-1,0,4,,Questor.Modules.Action' Questor.Modules.Cache' Questor.Modules.AnomalyController' Questor.Modules.MissionController
Questor.Modules,AgentInteraction,13,11,8,7,4,528,74,0,0,0.18,10,3,Questor.Modules.Settings' Questor.Modules.Ammo' Questor.Modules.AgentInteractionPurpose' Questor.Modules.Logging' Questor.Modules.AgentInteractionState' Questor.Modules.DamageType' Questor.Modules.Cache' Questor.Modules.MissionState' Questor.Modules.AgentsList' Questor.Modules.FactionFitting,Questor.Questor' Questor.Storylines.GenericCombatStoryline' Questor.Storylines.Storyline
Questor.Modules,AgentInteractionPurpose,0,0,0,0,0,6,0,0,0,-1,0,4,,Questor.Questor' Questor.Storylines.GenericCombatStoryline' Questor.Storylines.Storyline' Questor.Modules.AgentInteraction
Questor.Modules,AgentInteractionState,0,0,0,0,0,14,0,0,0,-1,0,4,,Questor.Questor' Questor.Storylines.GenericCombatStoryline' Questor.Storylines.Storyline' Questor.Modules.AgentInteraction
Questor.Modules,Ammo,0,3,4,0,3,26,3,0,0,-1,1,8,Questor.Modules.DamageType,Questor.Questor' Questor.Modules.AgentInteraction' Questor.Modules.Arm' Questor.Modules.AnomalyController' Questor.Modules.Combat' Questor.Modules.MissionController' Questor.Modules.Salvage' Questor.Modules.UnloadLoot
Questor.Modules,Arm,6,2,3,4,2,534,4,0,0,1,6,2,Questor.Modules.Ammo' Questor.Modules.Cache' Questor.Modules.Settings' Questor.Modules.ArmState' Questor.Modules.Logging' Questor.Modules.Time,Questor.Questor' Questor.Storylines.GenericCombatStoryline
Questor.Modules,ArmState,0,0,0,0,0,25,0,0,0,-1,0,3,,Questor.Questor' Questor.Storylines.GenericCombatStoryline' Questor.Modules.Arm
Questor.Modules,Cache,43,21,82,23,20,883,65,0,0,0.52,14,33,Questor.Modules.EntityCache' Questor.Modules.Logging' Questor.Modules.MissionState' Questor.Modules.PriorityTarget' Questor.Modules.Action' Questor.Modules.Settings' Questor.Modules.DamageType' Questor.Modules.ActionState' Questor.Modules.MissionFitting' Questor.Modules.FactionFitting' Questor.Modules.Priority' Questor.Modules.CategoryID' Questor.Modules.Group' Questor.Modules.Distance,GoToBM.Program' Questor.frmMain' Questor.Questor' Questor.Storylines.GenericCombatStoryline' Questor.Storylines.MaterialsForWarPreparation' Questor.Storylines.Storyline' Questor.Storylines.TransactionDataDelivery' Questor.Modules.AgentInteraction' Questor.Modules.Arm' Questor.Modules.AnomalyController' Questor.Modules.Cleanup' Questor.Modules.Statistics' Questor.Modules.ScanInteraction' Questor.Modules.LocalWatch' Questor.Modules.Combat' Questor.Modules.CourierMission' Questor.Modules.SwitchShip' Questor.Modules.Defense' Questor.Modules.Drones' Questor.Modules.EntityCache' Questor.Modules.Logging' Questor.Modules.MissionController' Questor.Modules.ModuleCache' Questor.Modules.Panic' Questor.Modules.Scoop' Questor.Modules.Salvage' Questor.Modules.Settings' Questor.Modules.Traveler' Questor.Modules.SolarSystemDestination' Questor.Modules.StationDestination' Questor.Modules.BookmarkDestination' Questor.Modules.MissionBookmarkDestination' Questor.Modules.UnloadLoot
Questor.Modules,CategoryID,0,0,0,0,0,24,0,0,0,-1,0,7,,Questor.Modules.Cache' Questor.Modules.AnomalyController' Questor.Modules.Combat' Questor.Modules.Drones' Questor.Modules.MissionController' Questor.Modules.Scoop' Questor.Modules.Salvage
