Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Questor.Storylines,GenericCombatStoryline,F:\newReposMay17\Da-Teach_Questor\Questor\Storylines\GenericCombatStoryline.cs,ExecuteMission,Cyclomatic complexity of the method is 34
Complex Method,Questor.Storylines,MaterialsForWarPreparation,F:\newReposMay17\Da-Teach_Questor\Questor\Storylines\MaterialsForWarPreparation.cs,PreAcceptMission,Cyclomatic complexity of the method is 9
Complex Method,Questor.Storylines,Storyline,F:\newReposMay17\Da-Teach_Questor\Questor\Storylines\Storyline.cs,ProcessState,Cyclomatic complexity of the method is 45
Complex Method,Questor.Storylines,TransactionDataDelivery,F:\newReposMay17\Da-Teach_Questor\Questor\Storylines\TransactionDataDelivery.cs,ExecuteMission,Cyclomatic complexity of the method is 15
Long Parameter List,Mono.Options,OptionSet,F:\newReposMay17\Da-Teach_Questor\Questor\Options.cs,GetOptionParts,The method has 5 parameters.
Long Parameter List,Mono.Options,OptionSet,F:\newReposMay17\Da-Teach_Questor\Questor\Options.cs,WriteDescription,The method has 5 parameters.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,SetQuestorStatetoCloseQuestor,The length of the statement  "		Logging.Log ("SetQuestorStatetoCloseQuestor - Changes the QuestorState to CloseQuestor which will GotoBase and then Exit"); " is 123.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,tUpdateUI_Tick,The length of the statement  "		text = "Questor [" + _questor.CharacterName + "][" + String.Format ("{0:0'0}"' Cache.Instance.Wealth / 1000000) + "mil isk]"; " is 125.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,tUpdateUI_Tick,The length of the statement  "			var newlblCurrentMissionInfotext = "[ " + Cache.Instance.MissionName + " ][ " + Math.Round (DateTime.Now.Subtract (Statistics.Instance.StartedMission).TotalMinutes' 0) + " min][ #" + Statistics.Instance.MissionsThisSession + " ]"; " is 230.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,tUpdateUI_Tick,The length of the statement  "			var newlblCurrentMissionInfotext = "[ " + Cache.Instance.MissionName + " ][ " + Math.Round (DateTime.Now.Subtract (Statistics.Instance.StartedMission).TotalMinutes' 0) + " min][ #" + Statistics.Instance.MissionsThisSession + " ]"; " is 230.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,tUpdateUI_Tick,The length of the statement  "	if (DateTime.Now.Subtract (_questor._lastFrame).TotalSeconds > 90 && DateTime.Now.Subtract (Program.AppStarted).TotalSeconds > 300) { " is 133.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,tUpdateUI_Tick,The length of the statement  "	if (Cache.Instance.MaxRuntime > 0 && Cache.Instance.MaxRuntime != Int32.MaxValue)//if runtime is specified' overrides stop time " is 127.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,InitializeComponent,The length of the statement  "	this.QuestorStateComboBox.SelectedIndexChanged += new System.EventHandler (this.QuestorStateComboBox_SelectedIndexChanged); " is 123.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,InitializeComponent,The length of the statement  "	this.QuestorStateComboBox.MouseWheel += new System.Windows.Forms.MouseEventHandler (this.QuestorStateComboBox_MouseWheel); " is 122.
Long Statement,Questor,frmMain,F:\newReposMay17\Da-Teach_Questor\Questor\frmMain.cs,InitializeComponent,The length of the statement  "	this.txtExtConsole.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,Main,The length of the statement  "			Logging.Log ("[Startup] User: " + _schedule.User + " PW: " + _schedule.PW + " Name: " + _schedule.Name + " Start: " + _schedule.Start + " Stop: " + _schedule.Stop + " RunTime: " + _schedule.RunTime); " is 199.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,Main,The length of the statement  "			} else if ((_startTime.Subtract (DateTime.Now).TotalMinutes > 1200))//if we're more than x hours shy of start time' start now " is 125.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,Main,The length of the statement  "				Logging.Log ("[Startup] Starting at " + _startTime + ". " + String.Format ("{0:0.##}"' minutesToStart) + " minutes to go."); " is 124.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,OnFrame,The length of the statement  "				Logging.Log ("Questor: Content of telecom window (HTML): [" + (window.Html ?? string.Empty).Replace ("\n"' "").Replace ("\r"' "") + "]"); " is 137.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,OnFrame,The length of the statement  "					Logging.Log ("Startup: Content of modal window (HTML): [" + (window.Html ?? string.Empty).Replace ("\n"' "").Replace ("\r"' "") + "]"); " is 135.
Long Statement,Questor,Program,F:\newReposMay17\Da-Teach_Questor\Questor\Program.cs,OnFrame,The length of the statement  "					Logging.Log ("Questor: Content of modal window (HTML): [" + (window.Html ?? string.Empty).Replace ("\n"' "").Replace ("\r"' "") + "]"); " is 135.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		if (DateTime.Now.Subtract (_lastAction).TotalSeconds < (int)Time.ValidateSettings_seconds)//default is a 15 second interval " is 123.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "	// Description: Closes Windows' and eventually other things considered 'cleanup' useful to more than just Questor(Missions) but also Anomalies' Mining' etc " is 155.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "	if (DateTime.Now.Subtract (_lastupdateofSessionRunningTime).TotalSeconds < (int)Time.SessionRunningTimeUpdate_seconds) { " is 120.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "	if ((DateTime.Now.Subtract (_questorStarted).TotalSeconds > 10) && (DateTime.Now.Subtract (_questorStarted).TotalSeconds < 60)) { " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			Logging.Log ("Questor: EVE instance: totalMegaBytesOfMemoryUsed - " + Cache.Instance.totalMegaBytesOfMemoryUsed + " MB"); " is 121.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				if (Cache.Instance.DirectEve.Me.Wealth != 0 || Cache.Instance.DirectEve.Me.Wealth != -2147483648)// this hopefully resolves having negative maxint in the session logs occasionally " is 179.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						File.AppendAllText (Settings.Instance.SessionsLogFile' "Date;RunningTime;SessionState;LastMission;WalletBalance;MemoryUsage;Reason;IskGenerated;LootGenerated;LPGenerated;Isk/Hr;Loot/Hr;LP/HR;Total/HR;\r\n"); " is 207.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			//Logging.Log("[Questor] Wallet Balance Debug Info: lastknowngoodconnectedtime = " + Settings.Instance.lastKnownGoodConnectedTime); " is 131.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			//Logging.Log("[Questor] Wallet Balance Debug Info: DateTime.Now - lastknowngoodconnectedtime = " + DateTime.Now.Subtract(Settings.Instance.lastKnownGoodConnectedTime).TotalSeconds); " is 182.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Logging.Log (String.Format ("Questor: Wallet Balance Has Not Changed in [ {0} ] minutes."' Math.Round (DateTime.Now.Subtract (Cache.Instance.lastKnownGoodConnectedTime).TotalMinutes' 0))); " is 188.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			if (Math.Round (DateTime.Now.Subtract (Cache.Instance.lastKnownGoodConnectedTime).TotalMinutes) < Settings.Instance.walletbalancechangelogoffdelay) { " is 149.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Logging.Log (String.Format ("Questor: Wallet Balance Has Not Changed in [ {0} ] minutes. Switching to QuestorState.CloseQuestor"' Math.Round (DateTime.Now.Subtract (Cache.Instance.lastKnownGoodConnectedTime).TotalMinutes' 0))); " is 227.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Cache.Instance.ReasonToStopQuestor = "Wallet Balance did not change for over " + Settings.Instance.walletbalancechangelogoffdelay + "min"; " is 138.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					Logging.Log ("Questor: walletbalancechangelogoffdelayLogofforExit is set to: " + Settings.Instance.walletbalancechangelogoffdelayLogofforExit); " is 143.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					Logging.Log ("Questor: walletbalancechangelogoffdelayLogofforExit is set to: " + Settings.Instance.walletbalancechangelogoffdelayLogofforExit); " is 143.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		_panic.InMission |= _storyline.StorylineHandler is GenericCombatStoryline && (_storyline.StorylineHandler as GenericCombatStoryline).State == GenericCombatStorylineState.ExecuteMission; " is 185.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				_randomDelay = (Settings.Instance.RandomDelay > 0 ? _random.Next (Settings.Instance.RandomDelay) : 0) + Settings.Instance.MinimumDelay; " is 135.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			Logging.Log ("Questor: statistics: Mission Logging took too long to complete' over [ " + "30" + " ] seconds: aborting logging."); " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			//this especially should be moved to statistics.cs as currently it resets the mission timer even if we could not and did not finish the mission " is 143.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			if (Cache.Instance.Local_safe (Settings.Instance.LocalBadStandingPilotsToTolerate' Settings.Instance.LocalBadStandingLevelToConsiderBad)) { " is 139.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Logging.Log ("Questor.LocalWatch: Bad standings pilots in local: We will stay 5 minutes in the station and then we will check if it is clear again"); " is 149.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		var _bookmark = Cache.Instance.BookmarksByLabel (Settings.Instance.bookmarkWarpOut ?? "").OrderByDescending (b => b.CreatedOn).Where (b => b.LocationId == Cache.Instance.DirectEve.Session.SolarSystemId).FirstOrDefault (); " is 221.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		//var _bookmark = Cache.Instance.BookmarksByLabel(Settings.Instance.bookmarkWarpOut + "-" + Cache.Instance.CurrentAgent ?? "").OrderBy(b => b.CreatedOn).FirstOrDefault(); " is 170.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			_traveler.Destination = new MissionBookmarkDestination (Cache.Instance.GetMissionBookmark (Cache.Instance.AgentId' "Encounter")); " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		var structure = Cache.Instance.Entities.Where (i => i.GroupId == (int)Group.LargeCollidableStructure).OrderBy (t => t.Distance).FirstOrDefault (); " is 146.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		if (Cache.Instance.InSpace && Cache.Instance.TargetedBy.Any (t => t.IsWarpScramblingMe))//Clear Warp Scramblers (if any) " is 120.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		} else if (Cache.Instance.InSpace && structure != null && structure.Distance < (int)Distance.TooCloseToStructure)//orbit structures if they are too close' so we have a better chance of not bumping into them at warp " is 214.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Logging.Log ("Questor: GotoBase: We are too close! Initiating Orbit of [" + structure.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "] so that we don't get stuck on it"); " is 182.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				_traveler.Destination = new StationDestination (Cache.Instance.Agent.SolarSystemId' Cache.Instance.Agent.StationId' Cache.Instance.DirectEve.GetLocationName (Cache.Instance.Agent.StationId)); " is 191.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			if (Cache.Instance.PriorityTargets.Any (pt => pt != null && pt.IsValid))//fail safe just in case something scrambles you at the last second " is 139.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				if (Cache.Instance.InSpace && Cache.Instance.ActiveDrones.Count () > 0 && DateTime.Now.Subtract (_lastDroneRecall).TotalSeconds > 30) { " is 135.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				} else if (_combat.State != CombatState.OutOfAmmo && Cache.Instance.mission != null && Cache.Instance.mission.State == (int)MissionState.Accepted) { " is 148.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		Logging.Log ("Questor: EVE instance: totalMegaBytesOfMemoryUsed - " + Cache.Instance.totalMegaBytesOfMemoryUsed + " MB"); " is 121.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		if (!m_Parent.Visible && CloseQuestorflag)//GUI isn't visible and CloseQuestorflag is true' so that his code block only runs once " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		} else if (Cache.Instance.totalMegaBytesOfMemoryUsed > (Settings.Instance.EVEProcessMemoryCeiling - 50) && Settings.Instance.EVEProcessMemoryCeilingLogofforExit != "") { " is 169.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			Logging.Log ("Questor: Memory usage is above the EVEProcessMemoryCeiling threshold. EVE instance: totalMegaBytesOfMemoryUsed - " + Cache.Instance.totalMegaBytesOfMemoryUsed + " MB"); " is 182.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			Cache.Instance.ReasonToStopQuestor = "Memory usage is above the EVEProcessMemoryCeiling threshold. EVE instance: totalMegaBytesOfMemoryUsed - " + Cache.Instance.totalMegaBytesOfMemoryUsed + " MB"; " is 196.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		var structure2 = Cache.Instance.Entities.Where (i => i.GroupId == (int)Group.LargeCollidableStructure || i.GroupId == (int)Group.SpawnContainer).FirstOrDefault (); " is 163.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Logging.Log ("Questor: GotoBase: initiating Orbit of [" + structure2.Name + "] orbiting at [" + Cache.Instance.OrbitDistance + "]"); " is 132.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			_traveler.Destination = new StationDestination (Cache.Instance.Agent.SolarSystemId' Cache.Instance.Agent.StationId' Cache.Instance.DirectEve.GetLocationName (Cache.Instance.Agent.StationId)); " is 191.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			if (Settings.Instance.SessionsLog)// if false we do not write a sessionlog' doubles as a flag so we don't write the sessionlog more than once " is 141.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Cache.Instance.SessionIskPerHrGenerated = ((int)Cache.Instance.SessionIskGenerated / (DateTime.Now.Subtract (_questorStarted).TotalMinutes / 60)); " is 146.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Cache.Instance.SessionLootPerHrGenerated = ((int)Cache.Instance.SessionLootGenerated / (DateTime.Now.Subtract (_questorStarted).TotalMinutes / 60)); " is 148.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Cache.Instance.SessionLPPerHrGenerated = (((int)Cache.Instance.SessionLPGenerated * (int)Settings.Instance.IskPerLP) / (DateTime.Now.Subtract (_questorStarted).TotalMinutes / 60)); " is 180.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				Cache.Instance.SessionTotalPerHrGenerated = ((int)Cache.Instance.SessionIskPerHrGenerated + (int)Cache.Instance.SessionLootPerHrGenerated + (int)Cache.Instance.SessionLPPerHrGenerated); " is 185.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					File.AppendAllText (Settings.Instance.SessionsLogFile' "Date;RunningTime;SessionState;LastMission;WalletBalance;MemoryUsage;Reason;IskGenerated;LootGenerated;LPGenerated;Isk/Hr;Loot/Hr;LP/HR;Total/HR;\r\n"); " is 207.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: We are in station: Logging off EVE: In theory eve and questor will restart on their own when the client comes back up"); " is 143.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: you can change this option by setting the wallet and eveprocessmemoryceiling options to use exit instead of logoff: see the settings.xml file"); " is 167.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					if ((Settings.Instance.CloseQuestorCMDUplinkIsboxerCharacterSet) && (Settings.Instance.CloseQuestorCMDUplinkInnerspaceProfile)) { " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: We are in station: Don't be silly you cant use both the CloseQuestorCMDUplinkIsboxerProfile and the CloseQuestorCMDUplinkIsboxerProfile setting' choose one"); " is 181.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						if (Settings.Instance.CloseQuestorCMDUplinkInnerspaceProfile)//if configured as true we will use the innerspace profile to restart this session " is 143.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "								Logging.Log ("Questor: We are in station: Starting a timer in the innerspace uplink to restart this innerspace profile session"); " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						} else if (Settings.Instance.CloseQuestorCMDUplinkIsboxerCharacterSet)//if configured as true we will use isboxer to restart this session " is 137.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "								Logging.Log ("Questor: We are in station: Starting a timer in the innerspace uplink to restart this isboxer character set"); " is 124.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						} else if (!Settings.Instance.CloseQuestorCMDUplinkInnerspaceProfile && !Settings.Instance.CloseQuestorCMDUplinkIsboxerCharacterSet) { " is 134.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				if (Settings.Instance.UseDrones && (Cache.Instance.DirectEve.ActiveShip.GroupId != 31 && Cache.Instance.DirectEve.ActiveShip.GroupId != 28 && Cache.Instance.DirectEve.ActiveShip.GroupId != 380)) { " is 196.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			// Cache.Instance.MissionName = String.Empty;  // Do Not clear the 'current' mission name until after we have done the mission logging " is 134.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			if (_combat.State != CombatState.OutOfAmmo && Settings.Instance.AfterMissionSalvaging && Cache.Instance.BookmarksByLabel (Settings.Instance.BookmarkPrefix + " ").Count > 0 && (Cache.Instance.mission == null || Cache.Instance.mission.State == (int)MissionState.Offered)) { " is 271.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					if (DateTime.Now.Subtract (Statistics.Instance.FinishedSalvaging).TotalMinutes > ((int)Time.WrecksDisappearAfter_minutes - (int)Time.AverageTimeToCompleteAMission_minutes - (int)Time.AverageTimetoSalvageMultipleMissions_minutes)) { " is 231.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: UnloadLoot: The last after mission salvaging session was [" + DateTime.Now.Subtract (Statistics.Instance.FinishedSalvaging).TotalMinutes + "] ago "); " is 172.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: UnloadLoot: we are after mission salvaging again because it has been at least [" + ((int)Time.WrecksDisappearAfter_minutes - (int)Time.AverageTimeToCompleteAMission_minutes - (int)Time.AverageTimetoSalvageMultipleMissions_minutes) + "] min since the last session. "); " is 290.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: UnloadLoot: The last after mission salvaging session was [" + DateTime.Now.Subtract (Statistics.Instance.FinishedSalvaging).TotalMinutes + "] ago "); " is 172.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "						Logging.Log ("Questor: UnloadLoot: we are going to the next mission because it has not been [" + ((int)Time.WrecksDisappearAfter_minutes - (int)Time.AverageTimeToCompleteAMission_minutes - (int)Time.AverageTimetoSalvageMultipleMissions_minutes) + "] min since the last session. "); " is 281.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			var bookmark = Cache.Instance.BookmarksByLabel (Settings.Instance.BookmarkPrefix + " ").OrderBy (b => b.CreatedOn).FirstOrDefault (); " is 133.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		if (Settings.Instance.UnloadLootAtStation && SalvageCargo.IsReady && (SalvageCargo.Capacity - SalvageCargo.UsedCapacity) < 100) { " is 129.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "				var bookmark = bookmarks.FirstOrDefault (b => Cache.Instance.DistanceFromMe (b.X ?? 0' b.Y ?? 0' b.Z ?? 0) < (int)Distance.BookmarksOnGridWithMe); " is 146.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "		if (Math.Round (closestWreck.Distance' 0) > (int)Distance.SafeScoopRange && (Cache.Instance.Approaching == null || Cache.Instance.Approaching.Id != closestWreck.Id)) { " is 167.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "					Logging.Log ("Salvage: Warping to [" + closestWreck.Name + "] which is [" + Math.Round (closestWreck.Distance / 1000' 0) + "k away]"); " is 134.
Long Statement,Questor,Questor,F:\newReposMay17\Da-Teach_Questor\Questor\Questor.cs,OnFrame,The length of the statement  "			Logging.Log ("Questor: Salvage: Stop ship' ClosestWreck [" + Math.Round (closestWreck.Distance' 0) + "] is in scooprange + [" + (int)Distance.SafeScoopRange + "] and we were approaching"); " is 188.
