Namespace,Type,Method,LOC,CC,PC
QuestorManager.Actions,Buy,ProcessState,85,16,0
QuestorManager.Actions,BuyLPI,BuyLPI,3,1,1
QuestorManager.Actions,BuyLPI,ProcessState,156,28,0
QuestorManager.Actions,InvType,InvType,15,1,1
QuestorManager.Actions,InvType,Save,22,6,0
QuestorManager.Actions,ItemCache,ItemCache,17,3,2
QuestorManager.Actions,ValueDump,ValueDump,3,1,1
QuestorManager.Actions,ValueDump,ProcessState,337,66,0
QuestorManager.Actions,Grab,ProcessState,166,35,0
QuestorManager.Actions,Drop,ProcessState,178,39,0
QuestorManager.Actions,Sell,ProcessState,85,16,0
QuestorManager,MainForm,MainForm,32,3,0
QuestorManager,MainForm,InitializeTraveler,19,4,0
QuestorManager,MainForm,OnFrame,306,55,2
QuestorManager,MainForm,RefreshBookmarksClick,3,1,2
QuestorManager,MainForm,Filter,19,5,4
QuestorManager,MainForm,UpdateSearchResultsTick,40,10,2
QuestorManager,MainForm,BttnStart_Click,20,2,2
QuestorManager,MainForm,SearchTextBox_TextChanged,3,1,2
QuestorManager,MainForm,BttnAddTraveler_Click,8,1,2
QuestorManager,MainForm,BttnTaskForItem_Click_1,13,3,2
QuestorManager,MainForm,MoveListViewItem,53,10,2
QuestorManager,MainForm,bttnUP_Click,3,1,2
QuestorManager,MainForm,bttnDown_Click,3,1,2
QuestorManager,MainForm,bttnDelete_Click,9,4,2
QuestorManager,MainForm,txtSearchItems_TextChanged,19,5,2
QuestorManager,MainForm,bttnTaskAllItems_Click,10,2,2
QuestorManager,MainForm,bttnTaskMakeShip_Click,9,2,2
QuestorManager,MainForm,chkPause_CheckedChanged,6,3,2
QuestorManager,MainForm,rbttnLocal_CheckedChanged,4,2,2
QuestorManager,MainForm,rbttnShip_CheckedChanged,4,2,2
QuestorManager,MainForm,rbttnCorp_CheckedChanged,11,3,2
QuestorManager,MainForm,txtNameCorp_TextChanged,3,1,2
QuestorManager,MainForm,ProcessItems,27,4,0
QuestorManager,MainForm,frmMain_FormClosed,3,1,2
QuestorManager,MainForm,UpdateMineralPricesButton_Click,3,1,2
QuestorManager,MainForm,lvItems_ColumnClick,31,7,2
QuestorManager,MainForm,bttnTaskValueDump_Click,7,1,2
QuestorManager,MainForm,bttnSaveTask_Click,18,3,2
QuestorManager,MainForm,RefreshJobs,11,2,0
QuestorManager,MainForm,ExtractTraveler,26,10,1
QuestorManager,MainForm,ReadXML,23,4,1
QuestorManager,MainForm,cmbXML_SelectedIndexChanged,4,1,2
QuestorManager,MainForm,ResfreshLPI,27,5,0
QuestorManager,MainForm,Required,44,8,0
QuestorManager,MainForm,bttnRefreshLPI_Click,3,1,2
QuestorManager,MainForm,lstbuyLPI_SelectedIndexChanged,3,1,2
QuestorManager,MainForm,bttnTaskLPI_Click,11,2,2
QuestorManager,MainForm,bttnTaskLineCmd_Click,7,1,2
QuestorManager,MainForm,txtSearchLPI_KeyPress,6,2,2
QuestorManager,MainForm,Dispose,7,2,1
QuestorManager,MainForm,InitializeComponent,1107,1,0
QuestorManager,Program,Main,5,1,0
QuestorManager.Module,BookmarkDestination,BookmarkDestination,20,3,1
QuestorManager.Module,BookmarkDestination,BookmarkDestination,2,1,1
QuestorManager.Module,BookmarkDestination,GetBookmarkLocation,8,3,1
QuestorManager.Module,BookmarkDestination,PerformFinalDestinationTask,4,1,0
QuestorManager.Module,BookmarkDestination,PerformFinalDestinationTask,61,12,3
QuestorManager.Module,MissionBookmarkDestination,MissionBookmarkDestination,14,2,1
QuestorManager.Module,MissionBookmarkDestination,MissionBookmarkDestination,2,1,2
QuestorManager.Module,MissionBookmarkDestination,GetMissionBookmark,6,2,2
QuestorManager.Module,MissionBookmarkDestination,PerformFinalDestinationTask,4,1,0
QuestorManager.Module,SolarSystemDestination,SolarSystemDestination,4,1,1
QuestorManager.Module,SolarSystemDestination,PerformFinalDestinationTask,17,3,0
QuestorManager.Module,StationDestination,StationDestination,16,2,1
QuestorManager.Module,StationDestination,StationDestination,7,1,3
QuestorManager.Module,StationDestination,PerformFinalDestinationTask,3,1,0
QuestorManager.Module,StationDestination,PerformFinalDestinationTask,46,9,3
QuestorManager.Module,Traveler,NagivateToBookmarkSystem,66,10,1
QuestorManager.Module,Traveler,ProcessState,21,6,0
QuestorManager.Module,TravelerDestination,PerformFinalDestinationTask,0,1,0
QuestorManager.Common,Logging,Log,3,1,1
QuestorManager.Common,Logging,Log,4,1,2
QuestorManager.Extensions,DirectEveExtension,GetBookmarkById,3,1,2
QuestorManager.Extensions,DirectEveExtension,DistanceFromMe,8,2,4
QuestorManager.Extensions,DirectEveExtension,GetEntityByName,3,1,2
QuestorManager.Extensions,DirectEveExtension,GetEntitiesByName,3,1,2
QuestorManager.Extensions,DirectEveExtension,GetApproachingEntity,5,2,1
QuestorManager.Properties,Resources,Resources,2,1,0
