Namespace,Type,Method,LOC,CC,PC
OpenDNSCryptService,ProjectInstaller,ProjectInstaller,3,1,0
OpenDNSCryptService,ProjectInstaller,OnBeforeInstall,7,1,1
OpenDNSCryptService,ProjectInstaller,Install,12,2,1
OpenDNSCryptService,ProjectInstaller,Uninstall,15,2,1
OpenDNSCryptService,ProjectInstaller,IsElevated,6,1,0
OpenDNSCryptService,ProjectInstaller,Dispose,7,2,1
OpenDNSCryptService,ProjectInstaller,InitializeComponent,24,1,0
OpenDNSCryptService,Service1,Service1,3,1,0
OpenDNSCryptService,Service1,OnStart,13,2,1
OpenDNSCryptService,Service1,OnStop,8,1,0
OpenDNSCryptService,Service1,OnCustomCommand,18,3,1
OpenDNSCryptService,Service1,m_MainTimer_Elapsed,9,3,2
OpenDNSCryptService,Service1,StartTimer,8,1,0
OpenDNSCryptService,Service1,Dispose,7,2,1
OpenDNSCryptService,Service1,InitializeComponent,4,1,0
OpenDNSCryptService,Program,Main,8,1,0
