Namespace,Type,Method,LOC,CC,PC
OpenDNSInterface,HTMLPanel,HTMLPanel,4,1,1
OpenDNSInterface,HTMLPanel,NavCurrent,3,1,0
OpenDNSInterface,HTMLPanel,AddDetailsHelper,3,1,0
OpenDNSInterface,HTMLPanel,AddDetails,39,2,2
OpenDNSInterface,HTMLPanel,Dispose,7,2,1
OpenDNSInterface,HTMLPanel,InitializeComponent,35,1,0
OpenDNSInterface,OpenDNSInterface,OpenDNSInterface,10,1,1
OpenDNSInterface,OpenDNSInterface,CurrentDomain_UnhandledException,4,1,2
OpenDNSInterface,OpenDNSInterface,OpenDNSInterface_Load,4,1,2
OpenDNSInterface,OpenDNSInterface,OnClosing,16,3,1
OpenDNSInterface,OpenDNSInterface,InitProgram,36,1,0
OpenDNSInterface,OpenDNSInterface,LoadPanels,20,1,0
OpenDNSInterface,OpenDNSInterface,SetUpPanels,9,2,3
OpenDNSInterface,OpenDNSInterface,LoadIcons,5,1,0
OpenDNSInterface,OpenDNSInterface,SetStatusPanel,6,1,0
OpenDNSInterface,OpenDNSInterface,LoadMainTimer,8,1,0
OpenDNSInterface,OpenDNSInterface,m_MainTimer_Tick,7,1,2
OpenDNSInterface,OpenDNSInterface,HandleState,10,1,0
OpenDNSInterface,OpenDNSInterface,UpdateUI,7,1,0
OpenDNSInterface,OpenDNSInterface,ShowSystemState,84,10,0
OpenDNSInterface,OpenDNSInterface,ShowActivePanel,32,4,0
OpenDNSInterface,OpenDNSInterface,StopWindowsService,3,1,0
OpenDNSInterface,OpenDNSInterface,StartWindowsService,3,1,0
OpenDNSInterface,OpenDNSInterface,UpdaterSysIcon_MouseClick,5,2,2
OpenDNSInterface,OpenDNSInterface,UpdaterSysIcon_MouseDoubleClick,25,3,2
OpenDNSInterface,OpenDNSInterface,SysTrayMenu_Opening,3,1,2
OpenDNSInterface,OpenDNSInterface,exitToolStripMenuItem_Click,5,1,2
OpenDNSInterface,OpenDNSInterface,openToolStripMenuItem_Click,3,1,2
OpenDNSInterface,OpenDNSInterface,SetWindowVisible,14,2,1
OpenDNSInterface,OpenDNSInterface,StopTimer,7,3,0
OpenDNSInterface,OpenDNSInterface,StartTimer,7,3,0
OpenDNSInterface,OpenDNSInterface,ReadConfiguredStart,33,1,0
OpenDNSInterface,OpenDNSInterface,WriteConfiguredStart,11,1,0
OpenDNSInterface,OpenDNSInterface,LoadUpdateTimer,15,1,0
OpenDNSInterface,OpenDNSInterface,m_UpgradeTimer_Tick,3,1,2
OpenDNSInterface,OpenDNSInterface,CheckForProgramUpgrades,3,1,1
OpenDNSInterface,OpenDNSInterface,backgroundWorkerUpdate_DoWork,3,1,2
OpenDNSInterface,OpenDNSInterface,backgroundWorkerUpdate_RunWorkerCompleted,29,4,2
OpenDNSInterface,OpenDNSInterface,backgroundWorkerDownload_DoWork,3,1,2
OpenDNSInterface,OpenDNSInterface,backgroundWorkerDownload_RunWorkerCompleted,15,2,2
OpenDNSInterface,OpenDNSInterface,versionLinkLabel_LinkClicked,5,1,2
OpenDNSInterface,OpenDNSInterface,GeneralButton_Click,4,1,2
OpenDNSInterface,OpenDNSInterface,AboutButton_Click,4,1,2
OpenDNSInterface,OpenDNSInterface,ReleaseButton_Click,4,1,2
OpenDNSInterface,OpenDNSInterface,PreviewButton_Click,4,1,2
OpenDNSInterface,OpenDNSInterface,Dispose,7,2,1
OpenDNSInterface,OpenDNSInterface,InitializeComponent,178,1,0
OpenDNSInterface,Program,Main,44,4,0
OpenDNSInterface,Program,Application_ThreadException,39,4,2
OpenDNSInterface,Program,IsAdmin,7,1,0
OpenDNSInterface,StatusPanel,StatusPanel,8,1,1
OpenDNSInterface,StatusPanel,UpdatePanelUI,19,3,3
OpenDNSInterface,StatusPanel,LoadImages,5,1,0
OpenDNSInterface,StatusPanel,OpenDNSLink_LinkClicked,4,1,2
OpenDNSInterface,StatusPanel,EnableDNSCrypt_CheckedChanged,11,3,2
OpenDNSInterface,StatusPanel,EnableDNSCryptTCP_CheckedChanged,10,2,2
OpenDNSInterface,StatusPanel,EnableOpenDNS_CheckedChanged,10,2,2
OpenDNSInterface,StatusPanel,EnableInsecure_CheckedChanged,3,1,2
OpenDNSInterface,StatusPanel,WriteConfig,9,1,0
OpenDNSInterface,StatusPanel,Dispose,7,2,1
OpenDNSInterface,StatusPanel,InitializeComponent,245,1,0
OpenDNSInterface.Properties,Resources,Resources,2,1,0
