Namespace,Type,Method,LOC,CC,PC
Blacker.MangaScraper.Common,IDownloadFormatProvider,SaveDownloadedChapter,0,1,4
Blacker.MangaScraper.Common,IDownloadProvider,DownloadChapterAsync,0,1,4
Blacker.MangaScraper.Common,IDownloadProvider,Cancel,0,1,0
Blacker.MangaScraper.Common,IImmediateSearchProvider,GetAvailableMangasImmediate,0,1,1
Blacker.MangaScraper.Common,IPreload,PreloadDirectory,0,1,0
Blacker.MangaScraper.Common,IPreview,Preview,0,1,0
Blacker.MangaScraper.Common,IScraper,GetAvailableChapters,0,1,1
Blacker.MangaScraper.Common,IScraper,GetAvailableMangas,0,1,1
Blacker.MangaScraper.Common,IScraper,GetDownloader,0,1,0
Blacker.MangaScraper.Common,IScraperFactory,GetScrapers,0,1,0
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Cache,1,1,0
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Cache,7,1,1
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,_timer_Elapsed,7,2,2
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Add,3,1,2
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Add,6,3,3
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,ContainsKey,3,1,1
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Remove,17,3,1
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Dispose,4,1,0
Blacker.MangaScraper.Common.Utils,Cache<TKey;TValue>,Dispose,18,4,1
Blacker.MangaScraper.Common.Utils,CachedObject<TVal>,CachedObject,5,1,2
Blacker.MangaScraper.Common.Utils,EventArgs<T>,EventArgs,3,1,1
Blacker.MangaScraper.Common.Utils,FifoSemaphore,FifoSemaphore,4,1,1
Blacker.MangaScraper.Common.Utils,FifoSemaphore,Wait,3,1,0
Blacker.MangaScraper.Common.Utils,FifoSemaphore,Wait,14,2,1
Blacker.MangaScraper.Common.Utils,FifoSemaphore,Release,3,1,0
Blacker.MangaScraper.Common.Utils,FifoSemaphore,Release,20,4,1
Blacker.MangaScraper.Common.Utils,Waiter,Waiter,3,1,0
Blacker.MangaScraper.Common.Utils,Waiter,TryWait,26,3,1
Blacker.MangaScraper.Common.Utils,Waiter,Release,10,2,0
Blacker.MangaScraper.Common.Utils,ISemaphore,Wait,0,1,0
Blacker.MangaScraper.Common.Utils,ISemaphore,Wait,0,1,1
Blacker.MangaScraper.Common.Utils,ISemaphore,Release,0,1,0
Blacker.MangaScraper.Common.Utils,ISemaphore,Release,0,1,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,TypesImplementingInterface,3,1,0
Blacker.MangaScraper.Common.Utils,ReflectionHelper,TypesImplementingInterface,5,2,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,TypesImplementingInterface,9,3,2
Blacker.MangaScraper.Common.Utils,ReflectionHelper,TypesImplementingInterface,9,3,2
Blacker.MangaScraper.Common.Utils,ReflectionHelper,IsRealClass,7,2,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,GetInstances,3,1,0
Blacker.MangaScraper.Common.Utils,ReflectionHelper,GetInstances,5,2,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,GetInstances,5,2,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,GetInstances,7,3,2
Blacker.MangaScraper.Common.Utils,ReflectionHelper,GetInstances,7,3,2
Blacker.MangaScraper.Common.Utils,ReflectionHelper,CreateInstance,15,3,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,LoadAssembliesFromDir,5,2,1
Blacker.MangaScraper.Common.Utils,ReflectionHelper,LoadAssembliesFromDir,16,3,2
Blacker.MangaScraper.Common.Utils,ReflectionHelper,LoadAssembliesFromDir,33,5,3
