Namespace,Type,Method,LOC,CC,PC
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChapterInfo,14,3,1
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChaptersInfo,3,1,0
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChaptersInfo,6,1,1
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChaptersInfo,6,1,1
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChaptersInfo,9,2,1
Blacker.MangaScraper.Library.DAL,StorageDAL,GetChaptersInfo,17,3,2
Blacker.MangaScraper.Library.DAL,StorageDAL,StoreChapterInfo,72,6,1
Blacker.MangaScraper.Library.DAL,StorageDAL,RemoveDownloadInfo,11,2,1
Blacker.MangaScraper.Library.DAL,StorageDAL,UpdateScrapers,20,3,1
Blacker.MangaScraper.Library.DAL,StorageDAL,GetRecentFolders,35,7,2
Blacker.MangaScraper.Library.DAL,StorageDAL,GetRecentlyDownloadedMangas,28,1,1
Blacker.MangaScraper.Library.DAL,StorageDAL,LoadChapterFromDataRow,24,2,1
Blacker.MangaScraper.Library.DAL,StorageDAL,LoadDownloadInfoFromDataRow,9,1,2
Blacker.MangaScraper.Library.Exceptions,StorageException,StorageException,2,1,0
Blacker.MangaScraper.Library.Exceptions,StorageException,StorageException,2,1,1
Blacker.MangaScraper.Library.Exceptions,StorageException,StorageException,2,1,2
Blacker.MangaScraper.Library.Exceptions,StorageException,StorageException,2,1,2
Blacker.MangaScraper.Library,ILibraryManager,GetDownloadInfo,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetDownloadInfo,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetDownloadInfo,0,1,2
Blacker.MangaScraper.Library,ILibraryManager,StoreDownloadInfo,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,RemoveDownloadInfo,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,RemoveDownloadInfo,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetDownloads,0,1,0
Blacker.MangaScraper.Library,ILibraryManager,GetDownloads,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetDownloads,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetRecentOutputFolder,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,GetRecentlyDownloadedMangas,0,1,1
Blacker.MangaScraper.Library,ILibraryManager,UpdateScrapersList,0,1,1
Blacker.MangaScraper.Library,LibraryManager,GetDownloadInfo,5,2,1
Blacker.MangaScraper.Library,LibraryManager,GetDownloadInfo,7,3,1
Blacker.MangaScraper.Library,LibraryManager,GetDownloadInfo,23,6,2
Blacker.MangaScraper.Library,LibraryManager,StoreDownloadInfo,3,1,1
Blacker.MangaScraper.Library,LibraryManager,RemoveDownloadInfo,3,1,1
Blacker.MangaScraper.Library,LibraryManager,RemoveDownloadInfo,7,3,1
Blacker.MangaScraper.Library,LibraryManager,GetDownloads,3,1,0
Blacker.MangaScraper.Library,LibraryManager,GetDownloads,3,1,1
Blacker.MangaScraper.Library,LibraryManager,GetDownloads,5,2,1
Blacker.MangaScraper.Library,LibraryManager,GetRecentOutputFolder,20,3,1
Blacker.MangaScraper.Library,LibraryManager,GetRecentlyDownloadedMangas,3,1,1
Blacker.MangaScraper.Library,LibraryManager,UpdateScrapersList,6,2,1
Blacker.MangaScraper.Library.Models,DownloadedChapterInfo,DownloadedChapterInfo,7,2,1
Blacker.MangaScraper.Library.Models,MangaRecord,Equals,5,2,1
Blacker.MangaScraper.Library.SQLite,ISchemaMigrator,Migrate,0,1,1
Blacker.MangaScraper.Library.SQLite,SchemaManager,CheckSchema,49,5,1
Blacker.MangaScraper.Library.SQLite,SchemaManager,InitDatabase,14,1,1
Blacker.MangaScraper.Library.SQLite,SchemaManager,GetSchemaVersion,14,1,1
Blacker.MangaScraper.Library.SQLite,SchemaManager,BackupDatabase,31,1,2
Blacker.MangaScraper.Library.SQLite,SchemaMigratorFromV1,Migrate,41,2,1
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,GetConnection,24,3,0
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,GetTextCommand,6,1,1
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteNonQuery,3,1,2
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteNonQuery,22,5,3
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteScalar,3,1,2
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteScalar,22,5,3
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteDataReader,3,1,2
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteDataReader,22,5,3
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteDataTable,3,1,2
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,ExecuteDataTable,32,5,3
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,CommitTransaction,11,1,1
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,RollbackTransaction,11,1,1
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,GetDBSafeDateTime,7,1,1
