Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Blacker.MangaScraper.Library.Configuration,LibraryConfiguration,3,0,3,0,0,44,0,0,0,-1,0,2,,Blacker.MangaScraper.Library.SQLite.SchemaManager' Blacker.MangaScraper.Library.SQLite.SQLiteDALBase
Blacker.MangaScraper.Library.DAL,StorageDAL,2,13,0,0,10,287,25,0,1,0.46,6,1,Blacker.MangaScraper.Library.Models.DownloadedChapterInfo' Blacker.MangaScraper.Common.Models.IMangaRecord' Blacker.MangaScraper.Common.Models.IChapterRecord' Blacker.MangaScraper.Common.IScraper' Blacker.MangaScraper.Library.Models.MangaRecord' Blacker.MangaScraper.Library.Models.ChapterRecord,Blacker.MangaScraper.Library.LibraryManager
Blacker.MangaScraper.Library.Exceptions,StorageException,0,4,0,0,3,19,4,0,0,-1,0,0,,
Blacker.MangaScraper.Library,ILibraryManager,0,12,0,0,0,19,12,1,0,-1,3,0,Blacker.MangaScraper.Common.Models.IChapterRecord' Blacker.MangaScraper.Library.Models.DownloadedChapterInfo' Blacker.MangaScraper.Common.Models.IMangaRecord,
Blacker.MangaScraper.Library,LibraryManager,2,12,0,0,12,108,26,0,1,0,4,0,Blacker.MangaScraper.Library.DAL.StorageDAL' Blacker.MangaScraper.Library.Models.DownloadedChapterInfo' Blacker.MangaScraper.Common.Models.IChapterRecord' Blacker.MangaScraper.Common.Models.IMangaRecord,
Blacker.MangaScraper.Library.Models,ChapterRecord,0,0,6,0,0,12,0,0,1,-1,0,1,,Blacker.MangaScraper.Library.DAL.StorageDAL
Blacker.MangaScraper.Library.Models,DownloadedChapterInfo,0,1,5,0,1,31,2,0,0,-1,1,3,Blacker.MangaScraper.Common.Models.IChapterRecord,Blacker.MangaScraper.Library.DAL.StorageDAL' Blacker.MangaScraper.Library.ILibraryManager' Blacker.MangaScraper.Library.LibraryManager
Blacker.MangaScraper.Library.Models,MangaRecord,0,1,4,0,1,13,2,0,1,-1,1,1,Blacker.MangaScraper.Common.Models.IMangaRecord,Blacker.MangaScraper.Library.DAL.StorageDAL
Blacker.MangaScraper.Library.SQLite,ISchemaMigrator,0,1,1,0,0,5,1,1,0,-1,0,1,,Blacker.MangaScraper.Library.SQLite.SchemaManager
Blacker.MangaScraper.Library.SQLite,SchemaManager,4,4,0,0,1,164,6,0,0,0,3,1,Blacker.MangaScraper.Library.SQLite.ISchemaMigrator' Blacker.MangaScraper.Common.Utils.ReflectionHelper' Blacker.MangaScraper.Library.Configuration.LibraryConfiguration,Blacker.MangaScraper.Library.SQLite.SQLiteDALBase
Blacker.MangaScraper.Library.SQLite,SchemaMigratorFromV1,3,1,1,0,1,64,1,0,1,0,0,0,,
Blacker.MangaScraper.Library.SQLite,SQLiteDALBase,4,13,1,0,0,216,31,1,0,0.23,2,0,Blacker.MangaScraper.Library.SQLite.SchemaManager' Blacker.MangaScraper.Library.Configuration.LibraryConfiguration,
