Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Blacker.MangaScraper.Common.Events,DownloadCompletedEventArgs,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Events\DownloadCompletedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancelled' Error' DownloadedPath
Unutilized Abstraction,Blacker.MangaScraper.Common.Events,DownloadCompletedEventArgs,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Events\DownloadCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blacker.MangaScraper.Common.Events,DownloadProgressEventArgs,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Events\DownloadProgressEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PercentComplete' Message
Unutilized Abstraction,Blacker.MangaScraper.Common.Events,DownloadProgressEventArgs,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Events\DownloadProgressEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blacker.MangaScraper.Common,IDownloader,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IDownloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blacker.MangaScraper.Common,IDownloader,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IDownloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blacker.MangaScraper.Common,IDownloadProgressReporter,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IDownloadProgressReporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blacker.MangaScraper.Common,IDownloadProgressReporter,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IDownloadProgressReporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blacker.MangaScraper.Common,IDownloadProvider,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IDownloadProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blacker.MangaScraper.Common,IImmediateSearchProvider,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IImmediateSearchProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blacker.MangaScraper.Common,IPreload,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IPreload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blacker.MangaScraper.Common,IPreview,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IPreview.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blacker.MangaScraper.Common,IScraperFactory,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IScraperFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blacker.MangaScraper.Common,IScraperIgnore,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IScraperIgnore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blacker.MangaScraper.Common,IScraperIgnore,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\IScraperIgnore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blacker.MangaScraper.Common.Models,IMangaRecord,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Models\IMangaRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MangaId' MangaName' Url' Scraper
Unutilized Abstraction,Blacker.MangaScraper.Common.Utils,EventArgs,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Utils\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Blacker.MangaScraper.Common.Models,IChapterRecord,D:\newReposJune17\blacker-cz_MangaScraper\Blacker.MangaScraper.Common\Models\IChapterRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChapterId' MangaName' ChapterName' Url' MangaRecord' Scraper
