Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToAnything.Tests,AutoIndexExtension,0,2,0,0,1,65,3,0,0,-1,0,0,,
LinqToAnything.Tests,IndexExtensionTests,0,3,0,0,3,68,3,0,0,-1,2,0,LinqToAnything.Tests.User' LinqToAnything.Tests.Friendship,
LinqToAnything.Tests,User,0,0,3,0,0,6,0,0,0,-1,0,1,,LinqToAnything.Tests.IndexExtensionTests
LinqToAnything.Tests,Friendship,0,0,2,0,0,5,0,0,0,-1,0,1,,LinqToAnything.Tests.IndexExtensionTests
LinqToAnything.Tests,IndexOnColumnExtension,0,1,0,0,1,25,1,0,0,-1,0,0,,
LinqToAnything.Tests,Tests,3,31,0,0,28,462,44,0,0,0.71,3,0,LinqToAnything.Tests.SomeEntityVm' LinqToAnything.Tests.SomeEntity' LinqToAnything.Tests.Projection,
LinqToAnything.Tests,GroupByTests,0,3,0,0,3,66,3,0,0,-1,0,0,,
LinqToAnything.Tests,SomeEntityVm,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqToAnything.Tests.Tests
LinqToAnything.Tests,SomeEntity,0,0,4,0,0,7,0,0,0,-1,0,1,,LinqToAnything.Tests.Tests
LinqToAnything.Tests,Projection,0,0,1,0,0,4,0,0,0,-1,0,1,,LinqToAnything.Tests.Tests
