Namespace,Type,Method,LOC,CC,PC
LinqToAnything.Tests,AutoIndexExtension,AutoIndex,49,1,1
LinqToAnything.Tests,AutoIndexExtension,LookupsForPropertyName,10,2,6
LinqToAnything.Tests,IndexExtensionTests,TestForIndexExtension,20,1,0
LinqToAnything.Tests,IndexExtensionTests,TestForIndexExtension2,12,1,0
LinqToAnything.Tests,IndexExtensionTests,GroupTest,14,1,0
LinqToAnything.Tests,IndexOnColumnExtension,IndexOn,20,1,2
LinqToAnything.Tests,Tests,CanSkipAndTake,11,1,0
LinqToAnything.Tests,Tests,CanConcat,9,1,0
LinqToAnything.Tests,Tests,CanDoASingleWithAFilter,11,1,0
LinqToAnything.Tests,Tests,CanDoACountWithAFilter,12,1,0
LinqToAnything.Tests,Tests,CanDoACountWithANullComparison,8,1,0
LinqToAnything.Tests,Tests,CanDoACountWithNoIllEffect,7,1,0
LinqToAnything.Tests,Tests,CanDoATakeWithNoIllEffectOnOtherQueries,8,1,0
LinqToAnything.Tests,Tests,CanDoASelectWithNoIllEffectOnOtherQueries,10,1,0
LinqToAnything.Tests,Tests,CanWorkWithoutQuery,9,1,0
LinqToAnything.Tests,Tests,CanHandleAProjection,7,1,0
LinqToAnything.Tests,Tests,CanHandleAMethodCallWhereClause,7,1,0
LinqToAnything.Tests,Tests,CanHandleAnOperatorWhereClause,7,1,0
LinqToAnything.Tests,Tests,CanHandleAnOperatorWhereClauseAgainstAVariable,8,1,0
LinqToAnything.Tests,Tests,CanHandleASecondWhereClauseAfterACount,9,1,0
LinqToAnything.Tests,Tests,CanHandleAnOperatorWhereClauseOnAValueType,7,1,0
LinqToAnything.Tests,Tests,CanHandleAnAndAlsoWhereClause,7,1,0
LinqToAnything.Tests,Tests,CanHandleAnOrElseWhereClause,8,1,0
LinqToAnything.Tests,Tests,CanHandleAnEndsWithMethodCallWhereClause,7,1,0
LinqToAnything.Tests,Tests,CanHandleASkipATakeAndAProjection,9,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionASkipAndATake,9,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionAndACount,12,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionAndACountAgainstIncompleteProvider,11,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionAndACountAgainstLambdaProvider,12,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionASkipAndAnOrderByDesc,10,1,0
LinqToAnything.Tests,Tests,CanHandleAProjectionASkipAndAnOrderByAsc,9,1,0
LinqToAnything.Tests,Tests,CanDoAnOptimizedCount,9,1,0
LinqToAnything.Tests,Tests,CanApplyAQueryInfo,12,1,0
LinqToAnything.Tests,Tests,CanDoAutindexGroupBy,12,1,0
LinqToAnything.Tests,Tests,SomeDataAccessMethod,38,10,1
LinqToAnything.Tests,Tests,LambdaDataSource,18,5,1
LinqToAnything.Tests,Tests,IncompleteDataSource,4,1,1
LinqToAnything.Tests,GroupByTests,CanDoAInterceptedGroupBy,21,1,0
LinqToAnything.Tests,GroupByTests,CanDoADynamicInterceptedGroupBy,20,1,0
LinqToAnything.Tests,GroupByTests,CanDoAnUninterceptedGroupBy,14,1,0
