Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinqToAnything,Count,0,1,0,0,1,7,1,0,1,-1,0,1,,LinqToAnything.Tests.Tests
LinqToAnything,DelegateQueryable,0,2,0,0,2,14,2,0,0,-1,0,6,,LinqToAnything.DelegateQueryable<T>' LinqToAnything.QueryProvider<T>' LinqToAnything.Tests.AutoIndexExtension' LinqToAnything.Tests.IndexOnColumnExtension' LinqToAnything.Tests.Tests' LinqToAnything.Tests.GroupByTests
LinqToAnything,DelegateQueryable<T>,2,4,3,0,2,23,4,0,0,0.5,2,0,LinqToAnything.DelegateQueryable' LinqToAnything.QueryVisitor,
LinqToAnything,ExpressionUtils,0,1,0,0,0,23,2,0,0,-1,0,1,,LinqToAnything.QueryVisitor
LinqToAnything,SelectCallMatch,0,0,4,0,0,11,0,0,0,-1,0,1,,LinqToAnything.QueryVisitor
LinqToAnything,GroupBy,0,2,3,0,1,17,2,0,0,-1,0,2,,LinqToAnything.QueryProvider<T>' LinqToAnything.Tests.GroupByTests
LinqToAnything,QueryInfo,0,3,6,0,3,45,8,0,0,-1,2,5,LinqToAnything.OrderBy' LinqToAnything.OrderByDirection,LinqToAnything.QueryInfoExtension' LinqToAnything.QueryProvider<T>' LinqToAnything.QueryVisitor' LinqToAnything.Tests.Tests' LinqToAnything.Tests.GroupByTests
LinqToAnything,Or,0,2,2,0,2,21,2,0,1,-1,0,2,,LinqToAnything.WhereClauseVisitor' LinqToAnything.Tests.Tests
LinqToAnything,Where,0,2,3,0,2,27,2,0,1,-1,0,3,,LinqToAnything.WhereClauseVisitor' LinqToAnything.Tests.AutoIndexExtension' LinqToAnything.Tests.Tests
LinqToAnything,Clause,0,1,3,0,1,7,1,2,0,-1,0,0,,
LinqToAnything,OrderBy,0,3,2,0,3,23,3,0,0,-1,1,3,LinqToAnything.OrderByDirection,LinqToAnything.QueryInfo' LinqToAnything.QueryVisitor' LinqToAnything.Tests.Tests
LinqToAnything,OrderByDirection,0,0,0,0,0,5,0,0,0,-1,0,4,,LinqToAnything.QueryInfo' LinqToAnything.OrderBy' LinqToAnything.QueryVisitor' LinqToAnything.Tests.Tests
LinqToAnything,QueryInfoExtension,0,1,0,0,1,11,1,0,0,-1,1,0,LinqToAnything.QueryInfo,
LinqToAnything,QueryProvider<T>,2,6,0,0,5,89,16,0,0,0.5,4,0,LinqToAnything.QueryVisitor' LinqToAnything.QueryInfo' LinqToAnything.GroupBy' LinqToAnything.DelegateQueryable,
LinqToAnything,QueryVisitor,0,4,2,0,3,106,7,0,0,-1,6,2,LinqToAnything.QueryInfo' LinqToAnything.WhereClauseVisitor' LinqToAnything.ExpressionUtils' LinqToAnything.OrderByDirection' LinqToAnything.OrderBy' LinqToAnything.SelectCallMatch,LinqToAnything.DelegateQueryable<T>' LinqToAnything.QueryProvider<T>
LinqToAnything,Single,0,1,0,0,1,7,1,0,1,-1,0,0,,
LinqToAnything,ResultType,0,1,0,0,1,4,1,2,0,-1,0,0,,
LinqToAnything,SwitchoutArgumentVisitor,1,2,0,0,1,12,2,0,0,0,0,0,,
LinqToAnything,SwitchoutVisitor<T>,1,3,0,0,2,21,4,0,0,0.67,0,0,,
LinqToAnything,WhereClauseVisitor,3,4,1,0,1,99,10,0,0,0.5,2,1,LinqToAnything.Where' LinqToAnything.Or,LinqToAnything.QueryVisitor
LinqToAnything.HelperTypes,Grouping,0,2,2,0,1,15,2,1,0,-1,0,1,,LinqToAnything.Tests.AutoIndexExtension
LinqToAnything.HelperTypes,Grouping<TKey;TElement>,1,3,1,0,2,19,3,0,1,0.67,0,0,,
