Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LinqToAnything.Tests,Tests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,SomeDataAccessMethod,Cyclomatic complexity of the method is 10
Long Parameter List,LinqToAnything.Tests,AutoIndexExtension,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\AutoIndexExtension.cs,LookupsForPropertyName,The method has 6 parameters. Parameters: lookups' lookupKey' filteredItems' propertyName' value' getValueFromObj
Long Statement,LinqToAnything.Tests,AutoIndexExtension,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\AutoIndexExtension.cs,AutoIndex,The length of the statement  "                    filteredItems = LookupsForPropertyName(lookups' lookupKey' filteredItems' whereClause.PropertyName' whereClause.Value' getValueFromObj); " is 136.
Long Statement,LinqToAnything.Tests,AutoIndexExtension,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\AutoIndexExtension.cs,AutoIndex,The length of the statement  "                        var groupings = lookups[lookupKey].Select(l => Grouping.Create(qi.GroupBy.KeyType' typeof(T)' l.Key' l.Cast<object>())); " is 120.
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123}'                  new User {UserId = 456}'              };
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123}'                  new User {UserId = 456}'              };
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension,The following statement contains a magic number: var friendships = new List<Friendship>()              {                  new Friendship {UserId = 123' FriendUserId = 456}              }.AsQueryable()                  .IndexOn(fr => fr.UserId);
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension,The following statement contains a magic number: var friendships = new List<Friendship>()              {                  new Friendship {UserId = 123' FriendUserId = 456}              }.AsQueryable()                  .IndexOn(fr => fr.UserId);
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension2,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension2,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension2,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension2,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,TestForIndexExtension2,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,GroupTest,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,GroupTest,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,GroupTest,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,GroupTest,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
Magic Number,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,GroupTest,The following statement contains a magic number: var users = new List<User>()              {                  new User {UserId = 123' Role = "m"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "p"}'                  new User {UserId = 456' Role = "j"' Team = "q"}'                  new User {UserId = 789' Role = "j"' Team = "q"}'                  new User {UserId = 012' Role = "m"' Team = "1"}'              }.AsQueryable().AutoIndex();
