Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinqToAnything.Tests,AutoIndexExtension,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\AutoIndexExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToAnything.Tests,IndexExtensionTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToAnything.Tests,User,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Role' Team
Unnecessary Abstraction,LinqToAnything.Tests,Friendship,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' FriendUserId
Unutilized Abstraction,LinqToAnything.Tests,IndexOnColumnExtension,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\IndexExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToAnything.Tests,Tests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinqToAnything.Tests,GroupByTests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LinqToAnything.Tests,SomeEntityVm,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,LinqToAnything.Tests,SomeEntity,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Index' Site' Category
Unnecessary Abstraction,LinqToAnything.Tests,Projection,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Insufficient Modularization,LinqToAnything.Tests,Tests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,LinqToAnything.Tests,Tests,D:\research\architectureSmells\repos\mcintyre321_LinqToAnything\LinqToAnything.Tests\Tests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
