Namespace,Type,Method,LOC,CC,PC
Westwind.Utilities,SerializationUtils,SerializeObject,50,2,3
Westwind.Utilities,SerializationUtils,SerializeObject,22,1,3
Westwind.Utilities,SerializationUtils,SerializeObject,3,1,2
Westwind.Utilities,SerializationUtils,SerializeObject,14,2,3
Westwind.Utilities,SerializationUtils,SerializeObject,24,1,3
Westwind.Utilities,SerializationUtils,SerializeObjectToString,6,2,2
Westwind.Utilities,SerializationUtils,SerializeObjectToByteArray,6,2,2
Westwind.Utilities,SerializationUtils,DeSerializeObject,3,1,3
Westwind.Utilities,SerializationUtils,DeSerializeObject,53,2,4
Westwind.Utilities,SerializationUtils,DeSerializeObject,6,1,2
Westwind.Utilities,SerializationUtils,DeSerializeObject,4,1,2
Westwind.Utilities,SerializationUtils,DeSerializeObject,23,1,3
Westwind.Utilities,SerializationUtils,ObjectToString,33,5,3
ExpandoTests,ExpandoTests,ExpandoTests,5,1,0
ExpandoTests,ExpandoTests,ExandoBasicTests,34,2,0
ExpandoTests,ExpandoTests,AddAndReadDynamicPropertiesTest,16,1,0
ExpandoTests,ExpandoTests,AddAndReadDynamicIndexersTest,11,1,0
ExpandoTests,ExpandoTests,PropertyAsIndexerTest,8,1,0
ExpandoTests,ExpandoTests,DynamicAccessToPropertyTest,11,1,0
ExpandoTests,ExpandoTests,IterateOverDynamicPropertiesTest,18,2,0
ExpandoTests,ExpandoTests,MixInObjectInstanceTest,12,1,0
ExpandoTests,ExpandoTests,TwoWayJsonSerializeExpandoTyped,34,1,0
ExpandoTests,ExpandoTests,TwoWayXmlSerializeExpandoTyped,31,1,0
ExpandoTests,ExpandoTests,ExpandoObjectJsonTest,13,1,0
ExpandoTests,ExpandoTests,UserExampleTest,33,3,0
ExpandoTests,ExpandoTests,ExpandoMixinTest,16,1,0
ExpandoTests,ExpandoTests,GivenPropWhenSetWithIndexThenPropsValue,9,1,0
ExpandoTests,ExpandoTests,InvalidAssignmentErrorOnStaticProperty,12,1,0
ExpandoTests,ExpandoTests,ExpandoFromDictionary,15,1,0
ExpandoTests,ExpandoInstance,ExpandoInstance,1,1,0
ExpandoTests,ExpandoInstance,ExpandoInstance,1,1,1
ExpandoTests,Address,Address,5,1,0
ExpandoTests,User,User,2,1,0
ExpandoTests,User,User,2,1,1
