Namespace,Type,Method,LOC,CC,PC
Westwind.Utilities.Dynamic,Utilities,GetTypeFromName,11,3,1
Westwind.Utilities.Dynamic,Utilities,MapTypeToXmlType,27,12,1
Westwind.Utilities.Dynamic,Utilities,MapXmlTypeToType,30,12,1
Westwind.Utilities.Dynamic,Expando,Expando,3,1,0
Westwind.Utilities.Dynamic,Expando,Expando,3,1,1
Westwind.Utilities.Dynamic,Expando,Expando,38,6,1
Westwind.Utilities.Dynamic,Expando,Initialize,5,2,1
Westwind.Utilities.Dynamic,Expando,GetDynamicMemberNames,4,2,0
Westwind.Utilities.Dynamic,Expando,TryGetMember,22,3,2
Westwind.Utilities.Dynamic,Expando,TrySetMember,20,3,2
Westwind.Utilities.Dynamic,Expando,TryInvokeMember,14,3,3
Westwind.Utilities.Dynamic,Expando,GetProperty,16,4,3
Westwind.Utilities.Dynamic,Expando,SetProperty,15,4,3
Westwind.Utilities.Dynamic,Expando,InvokeMethod,16,3,4
Westwind.Utilities.Dynamic,Expando,GetProperties,9,4,1
Westwind.Utilities.Dynamic,Expando,Contains,14,5,2
Westwind.Utilities.Dynamic,Expando,ToIndexableExpando,38,6,1
Westwind.Utilities.Dynamic,PropertyBag,CreateFromXml,5,1,1
Westwind.Utilities.Dynamic,PropertyBag<TValue>,GetSchema,3,1,0
Westwind.Utilities.Dynamic,PropertyBag<TValue>,WriteXml,53,8,1
Westwind.Utilities.Dynamic,PropertyBag<TValue>,ReadXml,36,8,1
Westwind.Utilities.Dynamic,PropertyBag<TValue>,ToXml,5,1,0
Westwind.Utilities.Dynamic,PropertyBag<TValue>,FromXml,19,4,1
Westwind.Utilities.Dynamic,PropertyBag<TValue>,CreateFromXml,5,1,1
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObject,50,2,3
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObject,22,1,3
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObject,3,1,2
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObject,14,2,3
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObject,24,1,3
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObjectToString,6,2,2
Westwind.Utilities.Dynamic,SerializationUtils,SerializeObjectToByteArray,6,2,2
Westwind.Utilities.Dynamic,SerializationUtils,DeSerializeObject,3,1,3
Westwind.Utilities.Dynamic,SerializationUtils,DeSerializeObject,53,2,4
Westwind.Utilities.Dynamic,SerializationUtils,DeSerializeObject,6,1,2
Westwind.Utilities.Dynamic,SerializationUtils,DeSerializeObject,4,1,2
Westwind.Utilities.Dynamic,SerializationUtils,DeSerializeObject,23,1,3
Westwind.Utilities.Dynamic,SerializationUtils,ObjectToString,33,5,3
