Namespace,Type,Method,LOC,CC,PC
EventSource4Net.Test,MessagesTest,SetupAndConnect,23,1,0
EventSource4Net.Test,MessagesTest,TestDoubleLineFeed,12,1,0
EventSource4Net.Test,MessagesTest,TestDoubleCarriageReturn,12,1,0
EventSource4Net.Test,MessagesTest,TestDoubleCarriageReturnLineFeedPair,12,1,0
EventSource4Net.Test,MessagesTest,TestTwoLines,13,1,0
EventSource4Net.Test,MessagesTest,TestMixedSeparators,13,1,0
EventSource4Net.Test,MessagesTest,TestDataSentInParts,15,1,0
EventSource4Net.Test,MessagesTest,TestMultipleEvents,25,1,0
EventSource4Net.Test,TestableEventSource,TestableEventSource,2,1,2
EventSource4Net.Test,EventSourceTest,TestFailedConnection,28,1,0
EventSource4Net.Test,EventSourceTest,TestSuccesfulConnection,28,1,0
EventSource4Net.Test,TestExtensions,WaitOrThrow,8,1,1
EventSource4Net.Test,WebRequesterFactoryMock,WebRequesterFactoryMock,3,1,1
EventSource4Net.Test,WebRequesterFactoryMock,Create,3,1,0
EventSource4Net.Test,WebRequesterMock,WebRequesterMock,3,1,1
EventSource4Net.Test,WebRequesterMock,Get,7,1,1
EventSource4Net.Test,ServiceResponseMock,ServiceResponseMock,6,1,2
EventSource4Net.Test,ServiceResponseMock,GetResponseStream,3,1,0
EventSource4Net.Test,ServiceResponseMock,WriteTestTextToStream,4,1,1
EventSource4Net.Test,GetIsCalledEventArgs,GetIsCalledEventArgs,3,1,1
EventSource4Net.Test,TestableStream,Flush,2,1,0
EventSource4Net.Test,TestableStream,Read,6,1,3
EventSource4Net.Test,TestableStream,Seek,3,1,2
EventSource4Net.Test,TestableStream,SetLength,3,1,1
EventSource4Net.Test,TestableStream,Write,5,1,3
