Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WingTail,MemoryPerformanceReport,C:\repos\pilotcam_WingTail\WingTail\ThreadExceptionDialogEx.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivateMemorySize' VirtualMemorySize' WorkingSet' PagedMemorySize' PeakWorkingSet' PeakVirtualMemorySize' PeakPagedMemorySize
Insufficient Modularization,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Cyclically-dependent Modularization,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' TailForm
Cyclically-dependent Modularization,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' SearchForm' TailForm
Cyclically-dependent Modularization,WingTail,SearchForm,C:\repos\pilotcam_WingTail\WingTail\SearchForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchForm' MainForm
Cyclically-dependent Modularization,WingTail,SearchForm,C:\repos\pilotcam_WingTail\WingTail\SearchForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchForm' MainForm' TailForm' MainForm
Cyclically-dependent Modularization,WingTail,SearchForm,C:\repos\pilotcam_WingTail\WingTail\SearchForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchForm' TailForm' MainForm' TailForm' MainForm
Broken Modularization,WingTail,TailConfig,C:\repos\pilotcam_WingTail\WingTail\TailConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TailFiles' SelectedTab' WindowSize' WindowPosition' MinimizedToTray' _tailFiles
Broken Modularization,WingTail,TailKeywordConfig,C:\repos\pilotcam_WingTail\WingTail\TailConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Keyword' MatchCaseSensitive' MatchRegularExpression' LogHitCounter' TextColoring' AlertHighlight' TextColor' BackColor' FormTextColor' FormBackColor' KeywordRegex' _textColoring' _alertHighlight
Broken Modularization,WingTail,TailFileConfig,C:\repos\pilotcam_WingTail\WingTail\TailConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilePath' FileEncoding' FileCacheSize' FileCheckInterval' FileChangeCheckInterval' FileCheckPattern' TitleMatchFilename' TextColor' BackColor' Font' FontInvariant' BookmarkTextColor' BookmarkBackColor' Modeless' Title' WindowState' WindowSize' WindowPosition' IconFile' DisplayTabIcon' ColumnFilterActive' ColumnFilters' KeywordHighlight' FormFont' EnumFileEncoding' FormTextColor' FormBackColor' FormBookmarkTextColor' FormBookmarkBackColor
Cyclically-dependent Modularization,WingTail,TailConfigForm,C:\repos\pilotcam_WingTail\WingTail\TailConfigForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TailConfigForm' TailForm' MainForm
Cyclically-dependent Modularization,WingTail,TailConfigForm,C:\repos\pilotcam_WingTail\WingTail\TailConfigForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TailConfigForm' TailForm' MainForm' TailForm' MainForm
Insufficient Modularization,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 213
