Implementation smell,Namespace,Class,File,Method,Description
Long Method,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,LoadConfig,The method has 111 lines of code.
Complex Method,WingTail,LogFileCache,C:\repos\pilotcam_WingTail\WingTail\LogFileCache.cs,FillTailCache,Cyclomatic complexity of the method is 9
Complex Method,WingTail,LogFileCache,C:\repos\pilotcam_WingTail\WingTail\LogFileCache.cs,PrepareCache,Cyclomatic complexity of the method is 15
Complex Method,WingTail,LogFileStream,C:\repos\pilotcam_WingTail\WingTail\LogFileStream.cs,CheckLogFile,Cyclomatic complexity of the method is 18
Complex Method,WingTail,LogFileStream,C:\repos\pilotcam_WingTail\WingTail\LogFileStream.cs,LoadFile,Cyclomatic complexity of the method is 18
Complex Method,WingTail,LogFileStream,C:\repos\pilotcam_WingTail\WingTail\LogFileStream.cs,ReadLine,Cyclomatic complexity of the method is 8
Complex Method,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,OpenFileSelection,Cyclomatic complexity of the method is 8
Complex Method,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,SaveSession,Cyclomatic complexity of the method is 8
Complex Method,WingTail,MainForm,C:\repos\pilotcam_WingTail\WingTail\MainForm.cs,LoadSession,Cyclomatic complexity of the method is 16
Complex Method,WingTail,SearchForm,C:\repos\pilotcam_WingTail\WingTail\SearchForm.cs,SearchAgain,Cyclomatic complexity of the method is 8
Complex Method,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,LoadConfig,Cyclomatic complexity of the method is 30
Complex Method,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,SearchForText,Cyclomatic complexity of the method is 14
Complex Method,WingTail,TailForm,C:\repos\pilotcam_WingTail\WingTail\TailForm.cs,_tailListView_DrawSubItem,Cyclomatic complexity of the method is 9
