Namespace,Type,Method,LOC,CC,PC
RPi.WinForms,FrmMain,FrmMain,3,1,0
RPi.WinForms,FrmMain,FrmMain_Load,8,1,2
RPi.WinForms,FrmMain,FrmMain_FormClosing,4,1,2
RPi.WinForms,FrmMain,trackBarServo_Scroll,7,2,2
RPi.WinForms,FrmMain,trackBarDcMotor_Scroll,19,3,2
RPi.WinForms,FrmMain,trackBarLed_Scroll,6,2,2
RPi.WinForms,FrmMain,EnsureConnected,3,1,0
RPi.WinForms,FrmMain,btnStepper_Click,9,2,2
RPi.WinForms,FrmMain,btnServoGo_Click,3,1,2
RPi.WinForms,FrmMain,trackBarServo_ValueChanged,8,2,2
RPi.WinForms,FrmMain,connectToolStripMenuItem_Click,2,1,2
RPi.WinForms,FrmMain,button1_Click,10,2,2
RPi.WinForms,FrmMain,btnStepperSequenceLoad_Click,3,1,2
RPi.WinForms,FrmMain,btnStepperSequenceSet_Click,6,1,2
RPi.WinForms,FrmMain,pictureBox2_Click,3,1,2
RPi.WinForms,FrmMain,pictureBox1_Click,4,1,2
RPi.WinForms,FrmMain,Dispose,7,2,1
RPi.WinForms,FrmMain,InitializeComponent,419,1,0
RPi.WinForms,Program,Main,5,1,0
RPi.WinForms.Properties,Resources,Resources,2,1,0
