Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,button1_Click,The following statement contains a magic number: Thread.Sleep(750);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,button1_Click,The following statement contains a magic number: _motorController.Servo.MoveTo(10);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,pictureBox2_Click,The following statement contains a magic number: _motorController.Stepper.Rotate(30);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,pictureBox1_Click,The following statement contains a magic number: _motorController.Stepper.Rotate(-30);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(6' 98);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(6' 98);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(481' 107);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(481' 107);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.Location = new System.Drawing.Point(10' 70);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.Location = new System.Drawing.Point(10' 70);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.Size = new System.Drawing.Size(58' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.Size = new System.Drawing.Size(58' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericServo.Value = new decimal(new int[] {              50'              0'              0'              0});
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServoGo.Location = new System.Drawing.Point(74' 70);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServoGo.Location = new System.Drawing.Point(74' 70);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServoGo.Size = new System.Drawing.Size(75' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnServoGo.Size = new System.Drawing.Size(75' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Maximum = 100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Size = new System.Drawing.Size(440' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Size = new System.Drawing.Size(440' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarServo.Value = 50;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 211);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(6' 211);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(481' 77);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(481' 77);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Maximum = 100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Minimum = -100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Size = new System.Drawing.Size(444' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarDcMotor.Size = new System.Drawing.Size(444' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStepper.Location = new System.Drawing.Point(6' 294);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStepper.Location = new System.Drawing.Point(6' 294);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStepper.Size = new System.Drawing.Size(483' 81);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStepper.Size = new System.Drawing.Size(483' 81);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxStepper.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textStepperBasic.Location = new System.Drawing.Point(100' 17);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textStepperBasic.Location = new System.Drawing.Point(100' 17);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textStepperBasic.Size = new System.Drawing.Size(68' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textStepperBasic.Size = new System.Drawing.Size(68' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.textStepperBasic.TabIndex = 5;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Location = new System.Drawing.Point(100' 44);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Location = new System.Drawing.Point(100' 44);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Maximum = new decimal(new int[] {              10000'              0'              0'              0});
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Size = new System.Drawing.Size(68' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Size = new System.Drawing.Size(68' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.TabIndex = 4;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.numericStepperDelay.Value = new decimal(new int[] {              10'              0'              0'              0});
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 51);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 51);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 13);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(81' 13);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 24);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 24);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(34' 13);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(34' 13);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepper.Location = new System.Drawing.Point(186' 44);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepper.Location = new System.Drawing.Point(186' 44);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepper.Size = new System.Drawing.Size(75' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepper.Size = new System.Drawing.Size(75' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLEF.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLEF.Location = new System.Drawing.Point(6' 19);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLEF.Size = new System.Drawing.Size(481' 73);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLEF.Size = new System.Drawing.Size(481' 73);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLEF.TabIndex = 4;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarLed.Location = new System.Drawing.Point(7' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarLed.Location = new System.Drawing.Point(7' 20);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarLed.Maximum = 100;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarLed.Size = new System.Drawing.Size(439' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.trackBarLed.Size = new System.Drawing.Size(439' 45);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(503' 539);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(503' 539);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 5;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceSet.Location = new System.Drawing.Point(160' 32);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceSet.Location = new System.Drawing.Point(160' 32);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceSet.Size = new System.Drawing.Size(135' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceSet.Size = new System.Drawing.Size(135' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceSet.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceLoad.Location = new System.Drawing.Point(160' 3);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceLoad.Location = new System.Drawing.Point(160' 3);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceLoad.Size = new System.Drawing.Size(135' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStepperSequenceLoad.Size = new System.Drawing.Size(135' 23);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSequence.Size = new System.Drawing.Size(154' 384);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtSequence.Size = new System.Drawing.Size(154' 384);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(495' 513);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(107' 122);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(107' 122);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(54' 48);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(54' 48);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.TabIndex = 3;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(35' 122);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(35' 122);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(55' 48);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(55' 48);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 2;
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(28' 185);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(28' 185);
Magic Number,RPi.WinForms,FrmMain,C:\repos\neutmute_RPi.Demo\src\RPi.WinForms\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(450' 77);
