Namespace,Type,Method,LOC,CC,PC
PC.Web.Hubs,RemoteHubBase,OnConnected,4,1,0
PC.Web.Hubs,RemoteHubBase,Ping,3,1,0
PC.Web.Hubs,RemoteHub,SetServo,3,1,1
PC.Web.Hubs,RemoteHub,SetPwm,5,1,2
PC.Web.Hubs,RemoteHub,RunStepper,5,1,2
RPi.NancyHost,ConsoleOptions,ConsoleOptions,7,1,1
RPi.NancyHost,ConsoleOptions,ToString,7,1,0
RPi.NancyHost,NancyBoostrapper,ConfigureConventions,9,1,1
RPi.NancyHost,PiRemoteModule,PiRemoteModule,4,1,0
RPi.NancyHost,Program,Main,4,1,1
RPi.NancyHost,Program,Run,22,1,0
RPi.NancyHost,Program,GetPwmController,7,1,1
RPi.NancyHost,Program,GetServerStartOptions,20,2,0
RPi.NancyHost,Startup,Configuration,4,1,1
RPi.NancyHost.Hubs,LauncherHub,OnConnected,4,1,0
RPi.NancyHost.Hubs,LauncherHub,Fire,3,1,0
RPi.NancyHost.Hubs,LauncherHub,SetMotor,6,1,1
RPi.NancyHost.Hubs,LauncherHub,RotateTurret,6,1,1
RPi.NancyHost.Hubs,PiController,PiController,3,1,0
RPi.NancyHost.Hubs,PiController,SendCommand,3,1,1
RPi.NancyHost.Hubs,PiController,Command,3,1,2
RPi.NancyHost.Hubs,PiController,SendStepCommand,3,1,1
RPi.NancyHost.Hubs,PiController,ActivateLaunchClaw,13,3,0
RPi.NancyHost.Hubs,PiController,GetClawTask,18,1,0
RPi.NancyHost.Hubs,PiController,ClawCompleted,6,2,1
RPi.NancyHost.Hubs,Nested,Nested,2,1,0
