Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RPi.ConsoleApp,AlarmClock,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmClock.cs,StartLedSignOfLifeAsync,The following statement contains a magic number: while (!_alarmFired && i < int.MaxValue)              {                  i++;                  var percentage = (int) (50*(1 + Math.Sin(i/20f)));                  _pwmController.Led0.On(percentage);                  await Task.Delay(50).ConfigureAwait(false);              }
Magic Number,RPi.ConsoleApp,AlarmClock,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmClock.cs,StartLedSignOfLifeAsync,The following statement contains a magic number: while (!_alarmFired && i < int.MaxValue)              {                  i++;                  var percentage = (int) (50*(1 + Math.Sin(i/20f)));                  _pwmController.Led0.On(percentage);                  await Task.Delay(50).ConfigureAwait(false);              }
Magic Number,RPi.ConsoleApp,AlarmClock,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmClock.cs,ActivateAlarm,The following statement contains a magic number: var bellsRunFor = TimeSpan.FromSeconds(10);
Magic Number,RPi.ConsoleApp,AlarmClock,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmClock.cs,ActivateAlarm,The following statement contains a magic number: _pwmController.DcMotor.Go(100);
Magic Number,RPi.ConsoleApp,AlarmTimer,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmTimer.cs,AlarmTimer,The following statement contains a magic number: _timer.Interval = 1000;
Magic Number,RPi.ConsoleApp,AlarmTimer,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Alarm\AlarmTimer.cs,timer_Elapsed,The following statement contains a magic number: if (currentMinute != _lastMinute)              {                  Log.Info(currentMinute % 2 == 0 ? "Tick" : "Tock");              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,Run,The following statement contains a magic number: switch (options.Mode)              {                  case Mode.DcMotor:                      RunDcMotor(motorController);                      break;                    case Mode.Servo:                      RunServo(motorController);                      break;                    case Mode.Stepper:                      motorController.Stepper.Rotate(600);                      break;                    case Mode.Led:                      RunLed(motorController);                      break;                    case Mode.RawPwm:                      RunRawPwm(device);                      break;                    case Mode.AlarmClock:                      var alarmClock = new AlarmClock(motorController);                      alarmClock.Set(options.AlarmDate);                      alarmClock.WaitForAlarm();                      break;                    case Mode.SignalRTest:                      var signalRConnection = new SignalRConnection(motorController);                      signalRConnection.Run();                      break;                    case Mode.SoundTest:                      var soundTest = new SoundTest();                      Log.Info("Aplay...");                      soundTest.PlayWithAPlay();                                            soundTest.PlayWithSoundPlayer();                      soundTest.PlayWithSoundPlayerAsync();                      break;              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunRawPwm,The following statement contains a magic number: while (!Console.KeyAvailable)              {                  var channel = PwmChannel.C0;                  var pwmOn = 2000;                  var pwmOff = 2000;                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOn));                  pwmDevice.SetPwm(channel' 0' pwmOn);                  Thread.Sleep(1000);                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOff));                  pwmDevice.SetPwm(PwmChannel.C0' 0' pwmOff);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunRawPwm,The following statement contains a magic number: while (!Console.KeyAvailable)              {                  var channel = PwmChannel.C0;                  var pwmOn = 2000;                  var pwmOff = 2000;                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOn));                  pwmDevice.SetPwm(channel' 0' pwmOn);                  Thread.Sleep(1000);                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOff));                  pwmDevice.SetPwm(PwmChannel.C0' 0' pwmOff);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunRawPwm,The following statement contains a magic number: while (!Console.KeyAvailable)              {                  var channel = PwmChannel.C0;                  var pwmOn = 2000;                  var pwmOff = 2000;                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOn));                  pwmDevice.SetPwm(channel' 0' pwmOn);                  Thread.Sleep(1000);                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOff));                  pwmDevice.SetPwm(PwmChannel.C0' 0' pwmOff);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunRawPwm,The following statement contains a magic number: while (!Console.KeyAvailable)              {                  var channel = PwmChannel.C0;                  var pwmOn = 2000;                  var pwmOff = 2000;                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOn));                  pwmDevice.SetPwm(channel' 0' pwmOn);                  Thread.Sleep(1000);                  Log.Info(m => m("Set channel={0} to {1}"' channel' pwmOff));                  pwmDevice.SetPwm(PwmChannel.C0' 0' pwmOff);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 0; i < 20; i++)              {                  motorController.Led0.On();                  Thread.Sleep(100);                  motorController.Led0.Off();                  Thread.Sleep(100);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 0; i < 20; i++)              {                  motorController.Led0.On();                  Thread.Sleep(100);                  motorController.Led0.Off();                  Thread.Sleep(100);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 0; i < 20; i++)              {                  motorController.Led0.On();                  Thread.Sleep(100);                  motorController.Led0.Off();                  Thread.Sleep(100);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 0; i <= 100; i++)              {                  motorController.Led0.On(i);                  Thread.Sleep(10);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 0; i <= 100; i++)              {                  motorController.Led0.On(i);                  Thread.Sleep(10);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 100; i >= 0; i--)              {                  motorController.Led0.On(i);                  Thread.Sleep(10);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunLed,The following statement contains a magic number: for (int i = 100; i >= 0; i--)              {                  motorController.Led0.On(i);                  Thread.Sleep(10);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i' MotorDirection.Reverse);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i' MotorDirection.Reverse);                  Thread.Sleep(1000);              }
Magic Number,RPi.ConsoleApp,Program,C:\repos\neutmute_RPi.Demo\src\RPi.Console\Program.cs,RunDcMotor,The following statement contains a magic number: for (int i = 10; i <= 100; i += 10)              {                  motorController.DcMotor.Go(i' MotorDirection.Reverse);                  Thread.Sleep(1000);              }
