Namespace,Type,Method,LOC,CC,PC
RPi.Pwm,PwmControlBase,PwmControlBase,4,1,1
RPi.Pwm,Pca9685DeviceFactory,GetDevice,10,2,1
RPi.Pwm,Pca9685DeviceFactory,GetStubDevice,4,1,0
RPi.Pwm,Pca9685DeviceFactory,GetRealDevice,27,1,0
RPi.Pwm,Pca9685DeviceFactory,Dispose,7,1,0
RPi.Pwm,Pca9685DeviceFactory,Dispose,18,4,1
RPi.Pwm,PwmDeviceStub,PwmDeviceStub,5,1,0
RPi.Pwm,PwmDeviceStub,SetPwmUpdateRate,3,1,1
RPi.Pwm,PwmDeviceStub,SetPwm,6,2,3
RPi.Pwm,PwmDeviceStub,SetFull,3,1,2
RPi.Pwm.Motors,DcMotor,DcMotor,4,1,3
RPi.Pwm.Motors,DcMotor,Go,25,3,2
RPi.Pwm.Motors,DcMotor,Stop,5,1,0
RPi.Pwm.Motors,PwmComponentBase,PwmComponentBase,3,1,1
RPi.Pwm.Motors,PwmComponentBase,GetCoercedPercent,12,3,1
RPi.Pwm.Motors,PwmComponentBase,GetPercentAsPwm,5,1,1
RPi.Pwm.Motors,IServoMotor,MoveTo,0,1,1
RPi.Pwm.Motors,ServoMotor,ServoMotor,5,1,4
RPi.Pwm.Motors,ServoMotor,MoveTo,14,2,1
RPi.Pwm.Motors,ServoMotor,ToString,3,1,0
RPi.Pwm.Motors,StepperMotor,StepperMotor,17,1,5
RPi.Pwm.Motors,StepperMotor,GetRotateTask,37,1,1
RPi.Pwm.Motors,StepperMotor,Rotate,16,3,1
RPi.Pwm.Motors,StepperMotor,FireRotationCompleted,4,2,0
RPi.Pwm.Motors,StepperMotor,RotationComplete,7,2,1
RPi.Pwm.Motors,StepperMotor,GetDirection,3,1,1
RPi.Pwm.Motors,StepperMotor,IsEnergised,3,1,2
RPi.Pwm.Motors,StepperMotor,AdvanceStep,11,3,1
RPi.Pwm.Optics,Led,Led,3,1,2
RPi.Pwm.Optics,Led,On,5,1,1
RPi.Pwm.Optics,Led,On,4,1,0
RPi.Pwm.Optics,Led,Off,4,1,0
