Namespace,Type,Method,LOC,CC,PC
PC.Web,BundleConfig,RegisterBundles,20,1,1
PC.Web,FilterConfig,RegisterGlobalFilters,3,1,1
PC.Web,RouteConfig,RegisterRoutes,9,1,1
PC.Web,WebApiConfig,Register,7,1,1
PC.Web,MvcApplication,Application_Start,10,1,0
PC.Web,PiController,PiController,3,1,1
PC.Web,PiController,SendCommand,3,1,1
PC.Web,PiController,Command,3,1,2
PC.Web,PiController,SendStepCommand,3,1,1
PC.Web,PiHub,Hello,3,1,0
PC.Web,PiHub,OnConnected,4,1,0
PC.Web,Startup,Configuration,3,1,1
PC.Web.Controllers,PiRemoteController,Index,3,1,0
PC.Web.Hubs,RemoteHubBase,OnConnected,4,1,0
PC.Web.Hubs,RemoteHubBase,Ping,3,1,0
PC.Web.Hubs,RemoteHub,SetServo,3,1,1
PC.Web.Hubs,RemoteHub,SetPwm,5,1,2
PC.Web.Hubs,RemoteHub,RunStepper,5,1,2
PC.Web.Hubs,RemoteHubController,RemoteHubController,3,1,1
