Namespace,Type,Method,LOC,CC,PC
RPi.ConsoleApp,AlarmClock,AlarmClock,3,1,1
RPi.ConsoleApp,AlarmClock,Set,4,1,1
RPi.ConsoleApp,AlarmClock,Set,3,1,1
RPi.ConsoleApp,AlarmClock,WaitForAlarm,8,1,0
RPi.ConsoleApp,AlarmClock,StartAlarmTimerAsync,4,1,0
RPi.ConsoleApp,AlarmClock,StartLedSignOfLifeAsync,12,2,0
RPi.ConsoleApp,AlarmClock,ActivateAlarm,8,1,0
RPi.ConsoleApp,AlarmTimer,AlarmTimer,8,1,0
RPi.ConsoleApp,AlarmTimer,WaitUntil,6,1,1
RPi.ConsoleApp,AlarmTimer,timer_Elapsed,16,3,2
RPi.ConsoleApp,ConsoleOptions,ConsoleOptions,10,1,1
RPi.ConsoleApp,ConsoleOptions,ToString,16,3,0
RPi.ConsoleApp,Program,Main,4,1,1
RPi.ConsoleApp,Program,Run,68,9,1
RPi.ConsoleApp,Program,RunRawPwm,14,2,1
RPi.ConsoleApp,Program,RunLed,21,4,1
RPi.ConsoleApp,Program,RunDcMotor,18,3,1
RPi.ConsoleApp,Program,RunServo,10,1,1
RPi.ConsoleApp.Comms,SignalRConnection,SignalRConnection,3,1,1
RPi.ConsoleApp.Comms,SignalRConnection,Run,19,2,0
RPi.ConsoleApp.Comms,SignalRConnection,WaitForConnection,7,2,0
RPi.ConsoleApp.Comms,SignalRConnection,WaitForKill,7,1,0
RPi.ConsoleApp.Comms,SignalRConnection,Start,16,1,0
RPi.ConsoleApp.Comms,SignalRConnection,_hubConnection_StateChanged,7,2,1
RPi.ConsoleApp.IO,SoundTest,PlayWithSoundPlayer,10,1,0
RPi.ConsoleApp.IO,SoundTest,PlayWithSoundPlayerAsync,11,1,0
RPi.ConsoleApp.IO,SoundTest,Player_LoadCompleted,3,1,2
RPi.ConsoleApp.IO,SoundTest,PlayWithAPlay,5,1,0
RPi.ConsoleApp.IO,AplayProcess,AplayProcess,4,1,0
