Namespace,Type,Method,LOC,CC,PC
Zekiah.CSV,CsvExtensions,ToCSV,16,3,2
Zekiah.CSV,CsvExtensions,ToCSV,12,1,2
Zekiah.CSV,CsvExtensions,processFields,60,9,2
Zekiah.CSV,CsvExtensions,GetHeaderRow,14,2,1
Zekiah.CSV,CsvExtensions,GetHexWkb,13,1,1
Zekiah.CSV,CsvExtensions,ByteArrayToString,13,1,2
Zekiah.GeoJSON,GeoJsonExtensions,ToGeoJson,23,2,1
Zekiah.GeoJSON,GeoJsonExtensions,ToGeoJson,17,1,1
Zekiah.GeoJSON,GeoJsonExtensions,processFields,60,8,1
Zekiah.GeoJSON,GeoJsonExtensions,ToGeoJson,32,4,1
Zekiah.GeoJSON,GeoJsonExtensions,processPointBuffer,15,1,1
Zekiah.GeoJSON,GeoJsonExtensions,processMultiPointBuffer,23,2,1
Zekiah.GeoJSON,GeoJsonExtensions,processMultiPartBuffer,52,5,2
Zekiah.GeoJSON,GeoJsonExtensions,getMultipartDelimiter,26,3,1
Zekiah.GeoJSON,GeoJsonExtensions,getCoordinate,11,1,2
Zekiah.GeoJSON,GeoJsonExtensions,getCoordinate,11,1,3
GeoJSONSOE,GeoJSONServer,GeoJSONServer,5,1,0
GeoJSONSOE,GeoJSONServer,Init,3,1,1
GeoJSONSOE,GeoJSONServer,Shutdown,2,1,0
GeoJSONSOE,GeoJSONServer,Construct,3,1,1
GeoJSONSOE,GeoJSONServer,GetSchema,3,1,0
GeoJSONSOE,GeoJSONServer,HandleRESTRequest,3,1,7
GeoJSONSOE,GeoJSONServer,CreateRestSchema,14,1,0
GeoJSONSOE,GeoJSONServer,RootResHandler,5,1,4
GeoJSONSOE,GeoJSONServer,ExportCsvHandler,71,7,5
GeoJSONSOE,GeoJSONServer,ExportGeoJsonHandler,149,15,5
GeoJSONSOE,GeoJSONServer,getWGS84,12,1,0
GeoJSONSOE,GeoJSONServer,GetSpatialReference,14,1,1
GeoJSONSOE,Helpers,getWGS84,13,1,0
GeoJSONSOE,Helpers,TransformShapeCS,14,1,3
GeoJSONSOE,Helpers,GetSpatialReference,15,1,1
GeoJSONSOE,Helpers,GetSpatialReference,15,1,1
