Namespace,Type,Method,LOC,CC,PC
Infrastructure.Data.EntityFramework,IQueryableExtension,Include,8,2,2
Infrastructure.Data.EntityFramework,IQueryableExtension,Include,3,1,2
Infrastructure.Data.EntityFramework,GenericRepository,GenericRepository,2,1,0
Infrastructure.Data.EntityFramework,GenericRepository,GenericRepository,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,GenericRepository,5,2,1
Infrastructure.Data.EntityFramework,GenericRepository,GetByKey,9,2,1
Infrastructure.Data.EntityFramework,GenericRepository,GetQuery,4,1,0
Infrastructure.Data.EntityFramework,GenericRepository,GetQuery,8,1,1
Infrastructure.Data.EntityFramework,GenericRepository,GetQuery,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Get,7,2,4
Infrastructure.Data.EntityFramework,GenericRepository,Get,7,2,5
Infrastructure.Data.EntityFramework,GenericRepository,Get,7,2,5
Infrastructure.Data.EntityFramework,GenericRepository,Single,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Single,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,First,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,First,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Add,7,2,1
Infrastructure.Data.EntityFramework,GenericRepository,Attach,7,2,1
Infrastructure.Data.EntityFramework,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework,GenericRepository,GetAll,3,1,0
Infrastructure.Data.EntityFramework,GenericRepository,Update,9,2,1
Infrastructure.Data.EntityFramework,GenericRepository,Find,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,FindOne,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,FindOne,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Find,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Count,3,1,0
Infrastructure.Data.EntityFramework,GenericRepository,Count,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,Count,3,1,1
Infrastructure.Data.EntityFramework,GenericRepository,GetEntityKey,7,1,1
Infrastructure.Data.EntityFramework,GenericRepository,GetEntityName,9,1,0
Infrastructure.Data.EntityFramework,IObjectContextStorage,GetObjectContextForKey,0,1,1
Infrastructure.Data.EntityFramework,IObjectContextStorage,SetObjectContextForKey,0,1,2
Infrastructure.Data.EntityFramework,IObjectContextStorage,GetAllObjectContexts,0,1,0
Infrastructure.Data.EntityFramework,IObjectContextBuilder,BuildObjectContext,0,1,0
Infrastructure.Data.EntityFramework,ObjectContextBuilder<T>,ObjectContextBuilder,8,1,4
Infrastructure.Data.EntityFramework,ObjectContextBuilder<T>,BuildObjectContext,17,3,0
Infrastructure.Data.EntityFramework,ObjectContextBuilder<T>,AddConfigurations,28,7,1
Infrastructure.Data.EntityFramework,ObjectContextBuilder<T>,IsMappingClass,14,3,1
Infrastructure.Data.EntityFramework,ObjectContextBuilder<T>,MakeLoadReadyAssemblyName,5,1,1
Infrastructure.Data.EntityFramework,ObjectContextInitializer,ObjectContextInitializer,1,1,0
Infrastructure.Data.EntityFramework,ObjectContextInitializer,Instance,10,3,0
Infrastructure.Data.EntityFramework,ObjectContextInitializer,InitializeObjectContextOnce,8,2,1
Infrastructure.Data.EntityFramework,ObjectContextManager,Init,3,1,3
Infrastructure.Data.EntityFramework,ObjectContextManager,Init,3,1,4
Infrastructure.Data.EntityFramework,ObjectContextManager,InitStorage,11,3,1
Infrastructure.Data.EntityFramework,ObjectContextManager,CurrentFor,25,5,1
Infrastructure.Data.EntityFramework,ObjectContextManager,CloseAllObjectContexts,7,3,0
Infrastructure.Data.EntityFramework,ObjectContextManager,AddConfiguration,12,3,4
Infrastructure.Data.EntityFramework,SimpleObjectContextStorage,SimpleObjectContextStorage,1,1,0
Infrastructure.Data.EntityFramework,SimpleObjectContextStorage,GetObjectContextForKey,6,2,1
Infrastructure.Data.EntityFramework,SimpleObjectContextStorage,SetObjectContextForKey,3,1,2
Infrastructure.Data.EntityFramework,SimpleObjectContextStorage,GetAllObjectContexts,3,1,0
Infrastructure.Data.EntityFramework,UnitOfWork,UnitOfWork,3,1,1
Infrastructure.Data.EntityFramework,UnitOfWork,BeginTransaction,3,1,0
Infrastructure.Data.EntityFramework,UnitOfWork,BeginTransaction,9,2,1
Infrastructure.Data.EntityFramework,UnitOfWork,RollBackTransaction,11,3,0
Infrastructure.Data.EntityFramework,UnitOfWork,CommitTransaction,17,2,0
Infrastructure.Data.EntityFramework,UnitOfWork,SaveChanges,7,2,0
Infrastructure.Data.EntityFramework,UnitOfWork,Save,5,2,0
Infrastructure.Data.EntityFramework,UnitOfWork,Save,5,2,1
Infrastructure.Data.EntityFramework,UnitOfWork,SaveChanges,7,2,1
Infrastructure.Data.EntityFramework,UnitOfWork,ReleaseCurrentTransaction,7,2,0
Infrastructure.Data.EntityFramework,UnitOfWork,OpenConnection,6,2,0
Infrastructure.Data.EntityFramework,UnitOfWork,Dispose,4,1,0
Infrastructure.Data.EntityFramework,UnitOfWork,Dispose,8,3,1
Infrastructure.Data.EntityFramework,WebObjectContextStorage,WebObjectContextStorage,7,1,1
Infrastructure.Data.EntityFramework,WebObjectContextStorage,GetObjectContextForKey,4,1,1
Infrastructure.Data.EntityFramework,WebObjectContextStorage,SetObjectContextForKey,4,1,2
Infrastructure.Data.EntityFramework,WebObjectContextStorage,GetAllObjectContexts,4,1,0
Infrastructure.Data.EntityFramework,WebObjectContextStorage,GetSimpleObjectContextStorage,10,2,0
Infrastructure.Data.EntityFramework.Lab,IDbContextBuilder,BuildDbContext,0,1,0
Infrastructure.Data.EntityFramework.Lab,DbContextBuilder<T>,DbContextBuilder,9,1,4
Infrastructure.Data.EntityFramework.Lab,DbContextBuilder<T>,BuildDbContext,17,3,0
Infrastructure.Data.EntityFramework.Lab,DbContextBuilder<T>,AddConfigurations,28,7,1
Infrastructure.Data.EntityFramework.Lab,DbContextBuilder<T>,IsMappingClass,14,3,1
Infrastructure.Data.EntityFramework.Lab,DbContextBuilder<T>,MakeLoadReadyAssemblyName,5,1,1
Infrastructure.Data.EntityFramework.Lab,DbContextInitializer,DbContextInitializer,1,1,0
Infrastructure.Data.EntityFramework.Lab,DbContextInitializer,Instance,10,3,0
Infrastructure.Data.EntityFramework.Lab,DbContextInitializer,InitializeDbContextOnce,10,2,1
Infrastructure.Data.EntityFramework.Lab,DbContextManager,Init,3,1,3
Infrastructure.Data.EntityFramework.Lab,DbContextManager,Init,3,1,4
Infrastructure.Data.EntityFramework.Lab,DbContextManager,InitStorage,11,3,1
Infrastructure.Data.EntityFramework.Lab,DbContextManager,CurrentFor,25,5,1
Infrastructure.Data.EntityFramework.Lab,DbContextManager,CloseAllDbContexts,7,3,0
Infrastructure.Data.EntityFramework.Lab,DbContextManager,AddConfiguration,15,3,4
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GenericRepository,2,1,0
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GenericRepository,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GenericRepository,5,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GenericRepository,5,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetByKey,9,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetQuery,17,1,0
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetQuery,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetQuery,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Get,7,2,4
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Get,7,2,5
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Get,7,2,5
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Single,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Single,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,First,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,First,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Add,7,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Attach,7,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Delete,7,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetAll,3,1,0
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Save,5,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Update,9,2,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Find,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,FindOne,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,FindOne,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Find,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Count,3,1,0
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Count,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,Count,3,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetEntityKey,7,1,1
Infrastructure.Data.EntityFramework.Lab,GenericRepository,GetEntityName,11,1,0
Infrastructure.Data.EntityFramework.Lab,IDbContextStorage,GetDbContextForKey,0,1,1
Infrastructure.Data.EntityFramework.Lab,IDbContextStorage,SetDbContextForKey,0,1,2
Infrastructure.Data.EntityFramework.Lab,IDbContextStorage,GetAllDbContexts,0,1,0
Infrastructure.Data.EntityFramework.Lab,SimpleDbContextStorage,SimpleDbContextStorage,1,1,0
Infrastructure.Data.EntityFramework.Lab,SimpleDbContextStorage,GetDbContextForKey,6,2,1
Infrastructure.Data.EntityFramework.Lab,SimpleDbContextStorage,SetDbContextForKey,3,1,2
Infrastructure.Data.EntityFramework.Lab,SimpleDbContextStorage,GetAllDbContexts,3,1,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,UnitOfWork,3,1,1
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,BeginTransaction,3,1,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,BeginTransaction,9,2,1
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,RollBackTransaction,11,3,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,CommitTransaction,17,2,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,SaveChanges,7,2,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,Save,5,2,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,Save,5,2,1
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,SaveChanges,7,2,1
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,Dispose,4,1,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,Dispose,7,3,1
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,OpenConnection,6,2,0
Infrastructure.Data.EntityFramework.Lab,UnitOfWork,ReleaseCurrentTransaction,7,2,0
Infrastructure.Data.EntityFramework.Lab,WebDbContextStorage,WebDbContextStorage,7,1,1
Infrastructure.Data.EntityFramework.Lab,WebDbContextStorage,GetDbContextForKey,4,1,1
Infrastructure.Data.EntityFramework.Lab,WebDbContextStorage,SetDbContextForKey,4,1,2
Infrastructure.Data.EntityFramework.Lab,WebDbContextStorage,GetAllDbContexts,4,1,0
Infrastructure.Data.EntityFramework.Lab,WebDbContextStorage,GetSimpleDbContextStorage,10,2,0
