Namespace,Type,Method,LOC,CC,PC
Infrastructure.Data.Extensions,ExpressionExtension,Compose,8,1,3
Infrastructure.Data.Extensions,ExpressionExtension,And,3,1,2
Infrastructure.Data.Extensions,ExpressionExtension,Or,3,1,2
Infrastructure.Data.Extensions,ExpressionVisitor,Visit,67,16,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitBinding,13,4,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitElementInitializer,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitUnary,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitBinary,13,3,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitTypeIs,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitConstant,3,1,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitConditional,10,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitParameter,3,1,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMemberAccess,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMethodCall,9,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitExpressionList,25,6,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMemberAssignment,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMemberMemberBinding,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMemberListBinding,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitBindingList,23,6,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitElementInitializerList,23,6,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitLambda,8,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitNew,11,3,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitMemberInit,9,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitListInit,9,2,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitNewArray,15,3,1
Infrastructure.Data.Extensions,ExpressionVisitor,VisitInvocation,9,2,1
Infrastructure.Data.Extensions,ParameterRebinder,ParameterRebinder,3,1,1
Infrastructure.Data.Extensions,ParameterRebinder,ReplaceParameters,3,1,2
Infrastructure.Data.Extensions,ParameterRebinder,VisitParameter,8,2,1
Infrastructure.Data,IUnitOfWork,SaveChanges,0,1,0
Infrastructure.Data,IUnitOfWork,SaveChanges,0,1,1
Infrastructure.Data,IUnitOfWork,Save,0,1,0
Infrastructure.Data,IUnitOfWork,Save,0,1,1
Infrastructure.Data,IUnitOfWork,BeginTransaction,0,1,0
Infrastructure.Data,IUnitOfWork,BeginTransaction,0,1,1
Infrastructure.Data,IUnitOfWork,RollBackTransaction,0,1,0
Infrastructure.Data,IUnitOfWork,CommitTransaction,0,1,0
Infrastructure.Data,IRepository,GetByKey,0,1,1
Infrastructure.Data,IRepository,GetQuery,0,1,0
Infrastructure.Data,IRepository,GetQuery,0,1,1
Infrastructure.Data,IRepository,GetQuery,0,1,1
Infrastructure.Data,IRepository,Single,0,1,1
Infrastructure.Data,IRepository,Single,0,1,1
Infrastructure.Data,IRepository,First,0,1,1
Infrastructure.Data,IRepository,First,0,1,1
Infrastructure.Data,IRepository,Add,0,1,1
Infrastructure.Data,IRepository,Attach,0,1,1
Infrastructure.Data,IRepository,Delete,0,1,1
Infrastructure.Data,IRepository,Delete,0,1,1
Infrastructure.Data,IRepository,Delete,0,1,1
Infrastructure.Data,IRepository,Update,0,1,1
Infrastructure.Data,IRepository,Find,0,1,1
Infrastructure.Data,IRepository,Find,0,1,1
Infrastructure.Data,IRepository,FindOne,0,1,1
Infrastructure.Data,IRepository,FindOne,0,1,1
Infrastructure.Data,IRepository,GetAll,0,1,0
Infrastructure.Data,IRepository,Get,0,1,4
Infrastructure.Data,IRepository,Get,0,1,5
Infrastructure.Data,IRepository,Get,0,1,5
Infrastructure.Data,IRepository,Count,0,1,0
Infrastructure.Data,IRepository,Count,0,1,1
Infrastructure.Data,IRepository,Count,0,1,1
Infrastructure.Data.Specification,AndSpecification<TEntity>,AndSpecification,2,1,2
Infrastructure.Data.Specification,AndSpecification<TEntity>,SatisfyingEntityFrom,3,1,1
Infrastructure.Data.Specification,AndSpecification<TEntity>,SatisfyingEntitiesFrom,3,1,1
Infrastructure.Data.Specification,CompositeSpecification<TEntity>,CompositeSpecification,4,1,2
Infrastructure.Data.Specification,CompositeSpecification<TEntity>,SatisfyingEntityFrom,0,1,1
Infrastructure.Data.Specification,CompositeSpecification<TEntity>,SatisfyingEntitiesFrom,0,1,1
Infrastructure.Data.Specification,ISpecification,SatisfyingEntityFrom,0,1,1
Infrastructure.Data.Specification,ISpecification,SatisfyingEntitiesFrom,0,1,1
Infrastructure.Data.Specification,OrSpecification<TEntity>,OrSpecification,2,1,2
Infrastructure.Data.Specification,OrSpecification<TEntity>,SatisfyingEntityFrom,3,1,1
Infrastructure.Data.Specification,OrSpecification<TEntity>,SatisfyingEntitiesFrom,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,Specification,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,And,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,And,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,Or,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,Or,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,SatisfyingEntityFrom,3,1,1
Infrastructure.Data.Specification,Specification<TEntity>,SatisfyingEntitiesFrom,3,1,1
