Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Infrastructure.Tests.Data.Domain,Category,0,1,2,0,1,13,1,0,1,-1,1,9,Infrastructure.Tests.Data.Domain.Product,Infrastructure.Tests.Data.Domain.Mapping.CategoryMapping' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest
Infrastructure.Tests.Data.Domain,Customer,0,1,4,0,1,24,1,0,1,-1,1,14,Infrastructure.Tests.Data.Domain.Order,Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.Mapping.CustomerMapping' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Domain.Mapping.OrderMapping' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Repository.ICustomerRepository' Infrastructure.Tests.Data.Repository.CustomerRepository' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Lab.ICustomerRepository' Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest' Infrastructure.Tests.Data.Repository.RepositoryTest
Infrastructure.Tests.Data.Domain,Order,0,1,4,0,1,28,1,0,1,-1,2,10,Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.OrderLine,Infrastructure.Tests.Data.Domain.Mapping.OrderMapping' Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Repository.WithoutStorageTest' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest
Infrastructure.Tests.Data.Domain,OrderLine,0,0,6,0,0,33,0,0,1,-1,2,9,Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.Product,Infrastructure.Tests.Data.Domain.Mapping.OrderLineMapping' Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest
Infrastructure.Tests.Data.Domain,Product,0,1,5,0,1,33,1,0,1,-1,2,12,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.OrderLine,Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Specification.ProductByNameSpecification' Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Lab.MyDbContext' Infrastructure.Tests.Data.Specification.ProductOnSaleSpecification' Infrastructure.Tests.Data.Domain.Mapping.ProductMapping' Infrastructure.Tests.Data.Lab.DataSeedingInitializer' Infrastructure.Tests.Data.Lab.UseMyDbContextTest' Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Lab.WithoutStorageTest' Infrastructure.Tests.Data.Repository.RepositoryTest' Infrastructure.Tests.Data.Repository.WithoutStorageTest
Infrastructure.Tests.Data.Domain.Mapping,EntityMappingBase<T>,0,1,0,0,1,7,1,0,0,-1,0,5,,Infrastructure.Tests.Data.Domain.Mapping.ProductMapping' Infrastructure.Tests.Data.Domain.Mapping.OrderLineMapping' Infrastructure.Tests.Data.Domain.Mapping.OrderMapping' Infrastructure.Tests.Data.Domain.Mapping.CustomerMapping' Infrastructure.Tests.Data.Domain.Mapping.CategoryMapping
Infrastructure.Tests.Data.Domain.Mapping,CategoryMapping,0,1,0,0,1,23,1,0,0,-1,2,1,Infrastructure.Tests.Data.Domain.Category' Infrastructure.Tests.Data.Domain.Mapping.EntityMappingBase<T>,Infrastructure.Tests.Data.Lab.MyDbContext
Infrastructure.Tests.Data.Domain.Mapping,OrderLineMapping,0,1,0,0,1,18,1,0,0,-1,2,1,Infrastructure.Tests.Data.Domain.OrderLine' Infrastructure.Tests.Data.Domain.Mapping.EntityMappingBase<T>,Infrastructure.Tests.Data.Lab.MyDbContext
Infrastructure.Tests.Data.Domain.Mapping,OrderMapping,0,1,0,0,1,14,1,0,0,-1,3,1,Infrastructure.Tests.Data.Domain.Customer' Infrastructure.Tests.Data.Domain.Order' Infrastructure.Tests.Data.Domain.Mapping.EntityMappingBase<T>,Infrastructure.Tests.Data.Lab.MyDbContext
Infrastructure.Tests.Data.Domain.Mapping,ProductMapping,0,1,0,0,1,20,1,0,0,-1,2,1,Infrastructure.Tests.Data.Domain.Product' Infrastructure.Tests.Data.Domain.Mapping.EntityMappingBase<T>,Infrastructure.Tests.Data.Lab.MyDbContext
