Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,ICustomerRepository,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\CustomerRepository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Tests.Data.Lab.ICustomerRepository' Infrastructure.Tests.Data.Repository.ICustomerRepository
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,CustomerRepository,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\CustomerRepository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Tests.Data.Lab.CustomerRepository' Infrastructure.Tests.Data.Repository.CustomerRepository
Unutilized Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Infrastructure.Tests.Data.Lab.RepositoryTest' Infrastructure.Tests.Data.Repository.RepositoryTest
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [57' 88])' UseMyDbContextTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\UseMyDbContextTest.cs' [88' 119])
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [57' 88])' WithoutStorageTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\WithoutStorageTest.cs' [61' 92])' UseMyDbContextTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\UseMyDbContextTest.cs' [88' 119])
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [71' 114])' RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Repository\RepositoryTest.cs' [93' 136])
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [94' 179])' WithoutStorageTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\WithoutStorageTest.cs' [90' 175])
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [94' 114])' WithoutStorageTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Repository\WithoutStorageTest.cs' [113' 133])' WithoutStorageTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\WithoutStorageTest.cs' [90' 110])' RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Repository\RepositoryTest.cs' [116' 136])
Duplicate Abstraction,Infrastructure.Tests.Data.Lab,RepositoryTest,D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Lab\RepositoryTest.cs' [115' 192])' RepositoryTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Repository\RepositoryTest.cs' [139' 216])' WithoutStorageTest (D:\research\architectureSmells\repos\huyrua_efprs\net40\Infrastructure.Tests\Data\Repository\WithoutStorageTest.cs' [136' 213])
