Namespace,Type,Method,LOC,CC,PC
Infrastructure.Tests.Data.Domain,Category,Category,3,1,0
Infrastructure.Tests.Data.Domain,Customer,Customer,3,1,0
Infrastructure.Tests.Data.Domain,Order,Order,3,1,0
Infrastructure.Tests.Data.Domain,Product,Product,4,1,0
Infrastructure.Tests.Data.Domain.Mapping,EntityMappingBase<T>,EntityMappingBase,3,1,0
Infrastructure.Tests.Data.Domain.Mapping,CategoryMapping,CategoryMapping,19,1,0
Infrastructure.Tests.Data.Domain.Mapping,OrderLineMapping,OrderLineMapping,14,1,0
Infrastructure.Tests.Data.Domain.Mapping,OrderMapping,OrderMapping,10,1,0
Infrastructure.Tests.Data.Domain.Mapping,ProductMapping,ProductMapping,16,1,0
Infrastructure.Tests.Data.Domain.Mapping,CustomerMapping,CustomerMapping,9,1,0
Infrastructure.Tests.Data.Lab,ICustomerRepository,NewlySubscribed,0,1,0
Infrastructure.Tests.Data.Lab,ICustomerRepository,FindByName,0,1,2
Infrastructure.Tests.Data.Lab,CustomerRepository,CustomerRepository,2,1,0
Infrastructure.Tests.Data.Lab,CustomerRepository,CustomerRepository,2,1,1
Infrastructure.Tests.Data.Lab,CustomerRepository,NewlySubscribed,5,1,0
Infrastructure.Tests.Data.Lab,CustomerRepository,FindByName,4,1,2
Infrastructure.Tests.Data.Lab,MyDbContext,MyDbContext,4,1,1
Infrastructure.Tests.Data.Lab,MyDbContext,OnModelCreating,8,1,1
Infrastructure.Tests.Data.Lab,DataSeedingInitializer,Seed,5,1,1
Infrastructure.Tests.Data.Lab,DataSeedingInitializer,CreateCustomer,5,1,1
Infrastructure.Tests.Data.Lab,DataSeedingInitializer,CreateProducts,28,1,1
Infrastructure.Tests.Data.Lab,DataSeedingInitializer,AddOrders,18,1,1
Infrastructure.Tests.Data.Lab,RepositoryTest,SetUp,6,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,TearDown,3,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,Test,15,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindBySpecification,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindByCompositeSpecification,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindByConcretSpecification,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindByConcretCompositeSpecification,7,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindByChainOfSpecifications,6,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindOrderWithInclude,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,CreateProducts,28,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindManyOrdersForJohnDoe,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindNewlySubscribed,4,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,AddOrders,18,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindByKey,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,CreateCustomer,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindOneCustomer,5,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,GetProductsWithPaging,8,1,0
Infrastructure.Tests.Data.Lab,RepositoryTest,FindCategoryWithInclude,5,1,0
