Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,Main,The length of the statement  "            var configuration = currentDir.Substring(baseDirLength' currentDir.Length - baseDirLength).Trim(Path.DirectorySeparatorChar); " is 125.
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,Main,The following statement contains a magic number: i < 4
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,PrintResult,The following statement contains a magic number: const int columnWidth = 9;
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,PrintResult,The following statement contains a magic number: const int metricsCount = 6;
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,PrintResult,The following statement contains a magic number: var tableWith = initialColumnWidth + (columnWidth + 2) * metricsCount + metricsCount + 4;
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,PrintResult,The following statement contains a magic number: var tableWith = initialColumnWidth + (columnWidth + 2) * metricsCount + metricsCount + 4;
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,PrintResult,The following statement contains a magic number: Console.WriteLine($"| {test.PadRight(tableWith - 3)}|");
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,ProcessTestResult,The following statement contains a magic number: var result = new TestResult                  {                      Test = versionName[0]'                      Version = versionName[1]'                      Mean = parts.Length >= 1 ? parts[1].Trim() : string.Empty'                      Error = parts.Length >= 2 ? parts[2].Trim() : string.Empty'                      StdDev = parts.Length >= 3 ? parts[3].Trim() : string.Empty'                      Gen0 = parts.Length >= 4 ? parts[4].Trim() : string.Empty'                      Gen1 = parts.Length >= 5 ? parts[5].Trim() : string.Empty'                      Allocated = parts.Length >= 6 ? parts[6].Trim() : string.Empty'                  };
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,ProcessTestResult,The following statement contains a magic number: var result = new TestResult                  {                      Test = versionName[0]'                      Version = versionName[1]'                      Mean = parts.Length >= 1 ? parts[1].Trim() : string.Empty'                      Error = parts.Length >= 2 ? parts[2].Trim() : string.Empty'                      StdDev = parts.Length >= 3 ? parts[3].Trim() : string.Empty'                      Gen0 = parts.Length >= 4 ? parts[4].Trim() : string.Empty'                      Gen1 = parts.Length >= 5 ? parts[5].Trim() : string.Empty'                      Allocated = parts.Length >= 6 ? parts[6].Trim() : string.Empty'                  };
Magic Number,YamlDotNet.PerformanceTests.Runner,MainClass,D:\research\architectureSmells\repos\aaubry_YamlDotNet\PerformanceTests\YamlDotNet.PerformanceTests.Runner\Program.cs,ProcessTestResult,The following statement contains a magic number: var result = new TestResult                  {                      Test = versionName[0]'                      Version = versionName[1]'                      Mean = parts.Length >= 1 ? parts[1].Trim() : string.Empty'                      Error = parts.Length >= 2 ? parts[2].Trim() : string.Empty'                      StdDev = parts.Length >= 3 ? parts[3].Trim() : string.Empty'                      Gen0 = parts.Length >= 4 ? parts[4].Trim() : string.Empty'                      Gen1 = parts.Length >= 5 ? parts[5].Trim() : string.Empty'                      Allocated = parts.Length >= 6 ? parts[6].Trim() : string.Empty'                  };
