Namespace,Type,Method,LOC,CC,PC
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,1
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,3
YamlDotNet.Core,AnchorNotFoundException,AnchorNotFoundException,2,1,2
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,CharacterAnalyzer,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Peek,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Skip,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsAlphaNumericDashOrUnderscore,9,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsAscii,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsPrintable,11,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsDigit,4,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,AsDigit,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsHex,7,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,AsHex,12,3,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsSpace,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsTab,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsWhite,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsBreak,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsCrLf,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsBreakOrZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,IsWhiteBreakOrZero,3,1,1
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Check,3,1,2
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,Check,6,1,2
YamlDotNet.Core,Cursor,Cursor,3,1,0
YamlDotNet.Core,Cursor,Cursor,5,1,1
YamlDotNet.Core,Cursor,Mark,3,1,0
YamlDotNet.Core,Cursor,Skip,4,1,0
YamlDotNet.Core,Cursor,SkipLineByOffset,5,1,1
YamlDotNet.Core,Cursor,ForceSkipLineAfterNonBreak,7,2,0
YamlDotNet.Core,Emitter,Emitter,2,1,1
YamlDotNet.Core,Emitter,Emitter,2,1,2
YamlDotNet.Core,Emitter,Emitter,2,1,3
YamlDotNet.Core,Emitter,Emitter,2,1,4
YamlDotNet.Core,Emitter,Emitter,8,1,2
YamlDotNet.Core,Emitter,Emit,18,2,1
YamlDotNet.Core,Emitter,NeedMoreEvents,47,9,0
