Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YamlDotNet.Serialization.Converters' YamlDotNet.Serialization.TypeInspectors' YamlDotNet.Serialization.NodeDeserializers' YamlDotNet.Serialization.NodeTypeResolvers' YamlDotNet.Serialization.ValueDeserializers' YamlDotNet.Serialization.EventEmitters' YamlDotNet.Serialization.ObjectGraphTraversalStrategies' YamlDotNet.Serialization.ObjectGraphVisitors,YamlDotNet.Serialization.GuidConverter' YamlDotNet.Serialization.SystemTypeConverter' YamlDotNet.Serialization.CompositeTypeInspector' YamlDotNet.Serialization.ReadableFieldsTypeInspector' YamlDotNet.Serialization.ReadablePropertiesTypeInspector' YamlDotNet.Serialization.ArrayNodeDeserializer' YamlDotNet.Serialization.CollectionNodeDeserializer' YamlDotNet.Serialization.DictionaryNodeDeserializer' YamlDotNet.Serialization.EnumerableNodeDeserializer' YamlDotNet.Serialization.NullNodeDeserializer' YamlDotNet.Serialization.ObjectNodeDeserializer' YamlDotNet.Serialization.ScalarNodeDeserializer' YamlDotNet.Serialization.TypeConverterNodeDeserializer' YamlDotNet.Serialization.YamlConvertibleNodeDeserializer' YamlDotNet.Serialization.YamlSerializableNodeDeserializer' YamlDotNet.Serialization.DefaultContainersNodeTypeResolver' YamlDotNet.Serialization.PreventUnknownTagsNodeTypeResolver' YamlDotNet.Serialization.TagNodeTypeResolver' YamlDotNet.Serialization.YamlConvertibleTypeResolver' YamlDotNet.Serialization.YamlSerializableTypeResolver' YamlDotNet.Serialization.CachedTypeInspector' YamlDotNet.Serialization.NamingConventionTypeInspector' YamlDotNet.Serialization.ReadableAndWritablePropertiesTypeInspector' YamlDotNet.Serialization.AliasValueDeserializer' YamlDotNet.Serialization.NodeValueDeserializer' YamlDotNet.Serialization.JsonEventEmitter' YamlDotNet.Serialization.TypeAssigningEventEmitter' YamlDotNet.Serialization.WriterEventEmitter' YamlDotNet.Serialization.FullObjectGraphTraversalStrategy' YamlDotNet.Serialization.RoundtripObjectGraphTraversalStrategy' YamlDotNet.Serialization.AnchorAssigner' YamlDotNet.Serialization.AnchorAssigningObjectGraphVisitor' YamlDotNet.Serialization.CustomSerializationObjectGraphVisitor' YamlDotNet.Serialization.DefaultValuesObjectGraphVisitor' YamlDotNet.Serialization.EmittingObjectGraphVisitor' YamlDotNet.Serialization.TypeInspectorSkeleton,YamlDotNet.Serialization.GuidConverter' YamlDotNet.Serialization.SystemTypeConverter' YamlDotNet.Serialization.CompositeTypeInspector' YamlDotNet.Serialization.ReadableFieldsTypeInspector' YamlDotNet.Serialization.ReadablePropertiesTypeInspector' YamlDotNet.Serialization.ArrayNodeDeserializer' YamlDotNet.Serialization.CollectionNodeDeserializer' YamlDotNet.Serialization.DictionaryNodeDeserializer' YamlDotNet.Serialization.EnumerableNodeDeserializer' YamlDotNet.Serialization.NullNodeDeserializer' YamlDotNet.Serialization.ObjectNodeDeserializer' YamlDotNet.Serialization.ScalarNodeDeserializer' YamlDotNet.Serialization.TypeConverterNodeDeserializer' YamlDotNet.Serialization.YamlConvertibleNodeDeserializer' YamlDotNet.Serialization.YamlSerializableNodeDeserializer' YamlDotNet.Serialization.DefaultContainersNodeTypeResolver' YamlDotNet.Serialization.PreventUnknownTagsNodeTypeResolver' YamlDotNet.Serialization.TagNodeTypeResolver' YamlDotNet.Serialization.YamlConvertibleTypeResolver' YamlDotNet.Serialization.YamlSerializableTypeResolver' YamlDotNet.Serialization.CachedTypeInspector' YamlDotNet.Serialization.NamingConventionTypeInspector' YamlDotNet.Serialization.ReadableAndWritablePropertiesTypeInspector' YamlDotNet.Serialization.AliasValueDeserializer' YamlDotNet.Serialization.NodeValueDeserializer' YamlDotNet.Serialization.JsonEventEmitter' YamlDotNet.Serialization.TypeAssigningEventEmitter' YamlDotNet.Serialization.WriterEventEmitter' YamlDotNet.Serialization.FullObjectGraphTraversalStrategy' YamlDotNet.Serialization.RoundtripObjectGraphTraversalStrategy' YamlDotNet.Serialization.AnchorAssigner' YamlDotNet.Serialization.AnchorAssigningObjectGraphVisitor' YamlDotNet.Serialization.CustomSerializationObjectGraphVisitor' YamlDotNet.Serialization.DefaultValuesObjectGraphVisitor' YamlDotNet.Serialization.EmittingObjectGraphVisitor' YamlDotNet.Serialization.TypeInspectorSkeleton
Unstable Dependency,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.NamingConventions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YamlDotNet.Serialization,YamlDotNet.Serialization.NamingConventions.INamingConvention,YamlDotNet.Serialization.NamingConventions.INamingConvention
Unstable Dependency,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.ObjectFactories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YamlDotNet.Serialization,YamlDotNet.Serialization.ObjectFactories.IObjectFactory,YamlDotNet.Serialization.ObjectFactories.IObjectFactory
Unstable Dependency,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.TypeResolvers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YamlDotNet.Serialization,YamlDotNet.Serialization.TypeResolvers.ITypeResolver,YamlDotNet.Serialization.TypeResolvers.ITypeResolver
Unstable Dependency,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): YamlDotNet.Core,YamlDotNet.Serialization.Utilities.AnchorNotFoundException,YamlDotNet.Serialization.Utilities.AnchorNotFoundException
God Component,YamlDotNet(netcoreapp3.0),YamlDotNet.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,YamlDotNet.Core.Constants' YamlDotNet.Core.AnchorData' YamlDotNet.Core.TagData' YamlDotNet.Core.ScalarData' YamlDotNet.Core.EmitterState' YamlDotNet.Core.ParserState' YamlDotNet.Core.ScalarStyle' YamlDotNet.Core.IEmitter,YamlDotNet.Core.AnchorNotFoundException' YamlDotNet.Core.CharacterAnalyzer<TBuffer>' YamlDotNet.Core.Constants' YamlDotNet.Core.Cursor' YamlDotNet.Core.Emitter' YamlDotNet.Core.AnchorData' YamlDotNet.Core.TagData' YamlDotNet.Core.ScalarData' YamlDotNet.Core.EmitterSettings' YamlDotNet.Core.EmitterState' YamlDotNet.Core.ForwardAnchorNotSupportedException' YamlDotNet.Core.HashCode' YamlDotNet.Core.IEmitter' YamlDotNet.Core.ILookAheadBuffer' YamlDotNet.Core.InsertionQueue<T>' YamlDotNet.Core.IParser' YamlDotNet.Core.IScanner' YamlDotNet.Core.LookAheadBuffer' YamlDotNet.Core.Mark' YamlDotNet.Core.MaximumRecursionLevelReachedException' YamlDotNet.Core.MergingParser' YamlDotNet.Core.ParsingEventCollection' YamlDotNet.Core.ParsingEventCloner' YamlDotNet.Core.Parser' YamlDotNet.Core.EventQueue' YamlDotNet.Core.ParserExtensions' YamlDotNet.Core.ParserState' YamlDotNet.Core.RecursionLevel' YamlDotNet.Core.ScalarStyle' YamlDotNet.Core.Scanner' YamlDotNet.Core.SemanticErrorException' YamlDotNet.Core.SimpleKey' YamlDotNet.Core.StringLookAheadBuffer' YamlDotNet.Core.SyntaxErrorException' YamlDotNet.Core.TagDirectiveCollection' YamlDotNet.Core.Version' YamlDotNet.Core.YamlException
God Component,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,YamlDotNet.Serialization.DefaultValuesHandling' YamlDotNet.Serialization.IObjectDescriptor' YamlDotNet.Serialization.IValuePromise' YamlDotNet.Serialization.YamlIgnoreAttribute' YamlDotNet.Serialization.EventInfo' YamlDotNet.Serialization.AliasEventInfo' YamlDotNet.Serialization.ObjectEventInfo' YamlDotNet.Serialization.ScalarEventInfo' YamlDotNet.Serialization.MappingStartEventInfo' YamlDotNet.Serialization.MappingEndEventInfo' YamlDotNet.Serialization.SequenceStartEventInfo' YamlDotNet.Serialization.SequenceEndEventInfo' YamlDotNet.Serialization.IAliasProvider' YamlDotNet.Serialization.INamingConvention' YamlDotNet.Serialization.INodeDeserializer' YamlDotNet.Serialization.INodeTypeResolver' YamlDotNet.Serialization.ObjectDescriptorExtensions' YamlDotNet.Serialization.IObjectFactory' YamlDotNet.Serialization.IObjectGraphTraversalStrategy' YamlDotNet.Serialization.ITrackingRegistrationLocationSelectionSyntax' YamlDotNet.Serialization.ITypeResolver' YamlDotNet.Serialization.IValueDeserializer' YamlDotNet.Serialization.IValueSerializer' YamlDotNet.Serialization.LazyComponentRegistration' YamlDotNet.Serialization.TrackingLazyComponentRegistration' YamlDotNet.Serialization.Nothing' YamlDotNet.Serialization.EmissionPhaseObjectGraphVisitorArgs' YamlDotNet.Serialization.ITypeInspector' YamlDotNet.Serialization.IYamlConvertible' YamlDotNet.Serialization.IYamlSerializable,YamlDotNet.Serialization.BuilderSkeleton<TBuilder>' YamlDotNet.Serialization.DefaultValuesHandling' YamlDotNet.Serialization.Deserializer' YamlDotNet.Serialization.DeserializerBuilder' YamlDotNet.Serialization.EmissionPhaseObjectGraphVisitorArgs' YamlDotNet.Serialization.EventInfo' YamlDotNet.Serialization.AliasEventInfo' YamlDotNet.Serialization.ObjectEventInfo' YamlDotNet.Serialization.ScalarEventInfo' YamlDotNet.Serialization.MappingStartEventInfo' YamlDotNet.Serialization.MappingEndEventInfo' YamlDotNet.Serialization.SequenceStartEventInfo' YamlDotNet.Serialization.SequenceEndEventInfo' YamlDotNet.Serialization.IAliasProvider' YamlDotNet.Serialization.IDeserializer' YamlDotNet.Serialization.IEventEmitter' YamlDotNet.Serialization.INamingConvention' YamlDotNet.Serialization.INodeDeserializer' YamlDotNet.Serialization.INodeTypeResolver' YamlDotNet.Serialization.IObjectDescriptor' YamlDotNet.Serialization.ObjectDescriptorExtensions' YamlDotNet.Serialization.IObjectFactory' YamlDotNet.Serialization.IObjectGraphTraversalStrategy' YamlDotNet.Serialization.IObjectGraphVisitor' YamlDotNet.Serialization.IPropertyDescriptor' YamlDotNet.Serialization.IRegistrationLocationSelectionSyntax' YamlDotNet.Serialization.ITrackingRegistrationLocationSelectionSyntax' YamlDotNet.Serialization.ISerializer' YamlDotNet.Serialization.ITypeInspector' YamlDotNet.Serialization.ITypeResolver' YamlDotNet.Serialization.IValueDeserializer' YamlDotNet.Serialization.IValuePromise' YamlDotNet.Serialization.IValueSerializer' YamlDotNet.Serialization.IYamlConvertible' YamlDotNet.Serialization.IYamlSerializable' YamlDotNet.Serialization.IYamlTypeConverter' YamlDotNet.Serialization.LazyComponentRegistrationList<TArgument'TComponent>' YamlDotNet.Serialization.LazyComponentRegistration' YamlDotNet.Serialization.TrackingLazyComponentRegistration' YamlDotNet.Serialization.RegistrationLocationSelector' YamlDotNet.Serialization.TrackingRegistrationLocationSelector' YamlDotNet.Serialization.LazyComponentRegistrationListExtensions' YamlDotNet.Serialization.Nothing' YamlDotNet.Serialization.ObjectDescriptor' YamlDotNet.Serialization.PropertyDescriptor' YamlDotNet.Serialization.Serializer' YamlDotNet.Serialization.SerializerBuilder' YamlDotNet.Serialization.ValueSerializer' YamlDotNet.Serialization.StreamFragment' YamlDotNet.Serialization.TagMappings' YamlDotNet.Serialization.YamlAttributeOverrides' YamlDotNet.Serialization.AttributeKey' YamlDotNet.Serialization.AttributeMapping' YamlDotNet.Serialization.YamlAttributeOverridesInspector' YamlDotNet.Serialization.OverridePropertyDescriptor' YamlDotNet.Serialization.YamlAttributesTypeInspector' YamlDotNet.Serialization.YamlFormatter' YamlDotNet.Serialization.YamlIgnoreAttribute' YamlDotNet.Serialization.YamlMemberAttribute
Feature Concentration,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.NodeDeserializers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayNodeDeserializer' ArrayList' CollectionNodeDeserializer]' [DictionaryNodeDeserializer]' [EnumerableNodeDeserializer]' [NullNodeDeserializer]' [ObjectNodeDeserializer]' [ScalarNodeDeserializer]' [TypeConverterNodeDeserializer]' [YamlConvertibleNodeDeserializer]' [YamlSerializableNodeDeserializer]. LCC (Lack of Component Cohesion) = 0.82,YamlDotNet.Serialization.NodeDeserializers.DictionaryNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.EnumerableNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NullNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ObjectNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ScalarNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.TypeConverterNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.YamlConvertibleNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.YamlSerializableNodeDeserializer,YamlDotNet.Serialization.NodeDeserializers.ArrayNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ArrayList' YamlDotNet.Serialization.NodeDeserializers.CollectionNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.DictionaryNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.EnumerableNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.NullNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ObjectNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.ScalarNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.TypeConverterNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.YamlConvertibleNodeDeserializer' YamlDotNet.Serialization.NodeDeserializers.YamlSerializableNodeDeserializer
Feature Concentration,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.NodeTypeResolvers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultContainersNodeTypeResolver]' [PreventUnknownTagsNodeTypeResolver]' [TagNodeTypeResolver]' [TypeNameInTagNodeTypeResolver]' [YamlConvertibleTypeResolver]' [YamlSerializableTypeResolver]. LCC (Lack of Component Cohesion) = 1,YamlDotNet.Serialization.NodeTypeResolvers.PreventUnknownTagsNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.TagNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.TypeNameInTagNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.YamlConvertibleTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.YamlSerializableTypeResolver,YamlDotNet.Serialization.NodeTypeResolvers.DefaultContainersNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.PreventUnknownTagsNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.TagNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.TypeNameInTagNodeTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.YamlConvertibleTypeResolver' YamlDotNet.Serialization.NodeTypeResolvers.YamlSerializableTypeResolver
Feature Concentration,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.ObjectGraphVisitors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnchorAssigner' AnchorAssignment' PreProcessingPhaseObjectGraphVisitorSkeleton]' [AnchorAssigningObjectGraphVisitor' ChainedObjectGraphVisitor' CustomSerializationObjectGraphVisitor' DefaultExclusiveObjectGraphVisitor' DefaultValuesObjectGraphVisitor]' [EmittingObjectGraphVisitor]. LCC (Lack of Component Cohesion) = 0.33,YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssigner' YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssignment' YamlDotNet.Serialization.ObjectGraphVisitors.PreProcessingPhaseObjectGraphVisitorSkeleton' YamlDotNet.Serialization.ObjectGraphVisitors.EmittingObjectGraphVisitor,YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssigner' YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssignment' YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssigningObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.ChainedObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.CustomSerializationObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.DefaultExclusiveObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.DefaultValuesObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.EmittingObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.PreProcessingPhaseObjectGraphVisitorSkeleton
Feature Concentration,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPostDeserializationCallback' SerializerState]' [ObjectAnchorCollection]' [ReflectionUtility]' [StringExtensions]' [TypeConverter]. LCC (Lack of Component Cohesion) = 0.83,YamlDotNet.Serialization.Utilities.ObjectAnchorCollection' YamlDotNet.Serialization.Utilities.ReflectionUtility' YamlDotNet.Serialization.Utilities.StringExtensions' YamlDotNet.Serialization.Utilities.TypeConverter,YamlDotNet.Serialization.Utilities.IPostDeserializationCallback' YamlDotNet.Serialization.Utilities.ObjectAnchorCollection' YamlDotNet.Serialization.Utilities.ReflectionUtility' YamlDotNet.Serialization.Utilities.SerializerState' YamlDotNet.Serialization.Utilities.StringExtensions' YamlDotNet.Serialization.Utilities.TypeConverter
Scattered Functionality,YamlDotNet(netcoreapp3.0),YamlDotNet.Serialization.NodeDeserializers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: YamlDotNet.Core' YamlDotNet,YamlDotNet.Core.ParserExtensions' YamlDotNet.ReflectionExtensions,YamlDotNet.Core.ParserExtensions' YamlDotNet.ReflectionExtensions
