Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YamlDotNet.Samples,ConvertYamlToJson,1,2,0,0,2,29,2,0,0,1,1,0,YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,DeserializeObjectGraph,2,2,0,0,2,112,4,0,0,1,5,0,YamlDotNet.Samples.Order' YamlDotNet.Samples.Customer' YamlDotNet.Samples.OrderItem' YamlDotNet.Samples.Address' YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,Order,0,0,7,0,0,12,0,0,0,-1,0,1,,YamlDotNet.Samples.DeserializeObjectGraph
YamlDotNet.Samples,Customer,0,0,4,0,0,8,0,0,0,-1,0,3,,YamlDotNet.Samples.DeserializeObjectGraph' YamlDotNet.Samples.SerializeObjectGraph' YamlDotNet.Samples.Receipt
YamlDotNet.Samples,OrderItem,0,0,4,0,0,8,0,0,0,-1,0,1,,YamlDotNet.Samples.DeserializeObjectGraph
YamlDotNet.Samples,Address,0,0,6,0,0,10,0,0,0,-1,0,3,,YamlDotNet.Samples.DeserializeObjectGraph' YamlDotNet.Samples.SerializeObjectGraph' YamlDotNet.Samples.Receipt
YamlDotNet.Samples,DeserializingMultipleDocuments,2,2,0,0,2,39,4,0,0,1,1,0,YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,LoadingAYamlStream,2,2,0,0,2,65,4,0,0,1,1,0,YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,SerializeObjectGraph,1,2,0,0,2,57,2,0,0,1,5,0,YamlDotNet.Samples.Customer' YamlDotNet.Samples.Address' YamlDotNet.Samples.Receipt' YamlDotNet.Samples.Item' YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,Receipt,0,0,7,0,0,9,0,0,0,-1,3,1,YamlDotNet.Samples.Customer' YamlDotNet.Samples.Address' YamlDotNet.Samples.Item,YamlDotNet.Samples.SerializeObjectGraph
YamlDotNet.Samples,Item,0,0,4,0,0,6,0,0,0,-1,0,2,,YamlDotNet.Samples.SerializeObjectGraph' YamlDotNet.Samples.Receipt
YamlDotNet.Samples,ValidatingDuringDeserialization,1,2,0,0,2,49,2,0,0,1,3,0,YamlDotNet.Samples.ValidatingNodeDeserializer' YamlDotNet.Samples.Data' YamlDotNet.Samples.Helpers.SampleAttribute,
YamlDotNet.Samples,ValidatingNodeDeserializer,1,2,0,0,2,18,3,0,1,0,0,1,,YamlDotNet.Samples.ValidatingDuringDeserialization
YamlDotNet.Samples,Data,0,0,1,0,0,5,0,0,0,-1,0,1,,YamlDotNet.Samples.ValidatingDuringDeserialization
YamlDotNet.Samples.Helpers,SampleAttribute,0,0,1,0,0,4,0,0,0,-1,0,6,,YamlDotNet.Samples.DeserializingMultipleDocuments' YamlDotNet.Samples.LoadingAYamlStream' YamlDotNet.Samples.ConvertYamlToJson' YamlDotNet.Samples.ValidatingDuringDeserialization' YamlDotNet.Samples.DeserializeObjectGraph' YamlDotNet.Samples.SerializeObjectGraph
YamlDotNet.Samples.Helpers,TestOutputHelperExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
