Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YamlDotNet.Core,AnchorNotFoundException,0,3,0,0,3,28,3,0,1,-1,2,4,YamlDotNet.Core.Mark' YamlDotNet.Core.YamlException,YamlDotNet.RepresentationModel.DocumentLoadingState' YamlDotNet.Core.ForwardAnchorNotSupportedException' YamlDotNet.Serialization.Utilities.ObjectAnchorCollection' YamlDotNet.Serialization.ValueDeserializers.AliasValueDeserializer
YamlDotNet.Core,CharacterAnalyzer<TBuffer>,0,20,2,0,20,117,22,0,0,-1,1,2,YamlDotNet.Core.ILookAheadBuffer,YamlDotNet.Core.Scanner' YamlDotNet.Core.Emitter
YamlDotNet.Core,Constants,5,0,0,5,0,12,0,0,0,-1,1,2,YamlDotNet.Core.Tokens.TagDirective,YamlDotNet.Core.Parser' YamlDotNet.Core.Emitter
YamlDotNet.Core,Cursor,0,6,3,0,6,40,7,0,0,-1,1,2,YamlDotNet.Core.Mark,YamlDotNet.Core.SimpleKey' YamlDotNet.Core.Scanner
YamlDotNet.Core,Emitter,23,65,0,0,6,1578,273,0,1,0.2,32,2,YamlDotNet.Core.CharacterAnalyzer<TBuffer>' YamlDotNet.Core.Constants' YamlDotNet.Core.AnchorData' YamlDotNet.Core.TagData' YamlDotNet.Core.ScalarData' YamlDotNet.Core.EmitterSettings' YamlDotNet.Core.EmitterState' YamlDotNet.Core.IEmitter' YamlDotNet.Core.ScalarStyle' YamlDotNet.Core.StringLookAheadBuffer' YamlDotNet.Core.SyntaxErrorException' YamlDotNet.Core.TagDirectiveCollection' YamlDotNet.Core.YamlException' YamlDotNet.Core.Events.AnchorAlias' YamlDotNet.Core.Events.Comment' YamlDotNet.Core.Events.DocumentEnd' YamlDotNet.Core.Events.DocumentStart' YamlDotNet.Core.Events.EventType' YamlDotNet.Core.Events.MappingEnd' YamlDotNet.Core.Events.MappingStart' YamlDotNet.Core.Events.MappingStyle' YamlDotNet.Core.Events.NodeEvent' YamlDotNet.Core.Events.ParsingEvent' YamlDotNet.Core.Events.Scalar' YamlDotNet.Core.Events.SequenceEnd' YamlDotNet.Core.Events.SequenceStart' YamlDotNet.Core.Events.SequenceStyle' YamlDotNet.Core.Events.StreamEnd' YamlDotNet.Core.Events.StreamStart' YamlDotNet.Core.Tokens.TagDirective' YamlDotNet.Core.Tokens.VersionDirective' YamlDotNet.StandardRegexOptions,YamlDotNet.RepresentationModel.YamlStream' YamlDotNet.Serialization.Serializer
YamlDotNet.Core,AnchorData,2,0,0,2,0,5,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,TagData,2,0,0,2,0,5,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,ScalarData,8,0,0,8,0,11,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,EmitterSettings,1,6,4,1,6,81,9,0,0,1,0,3,,YamlDotNet.Serialization.SerializerBuilder' YamlDotNet.Serialization.Serializer' YamlDotNet.Core.Emitter
YamlDotNet.Core,EmitterState,0,0,0,0,0,21,0,0,0,-1,0,1,,YamlDotNet.Core.Emitter
YamlDotNet.Core,ForwardAnchorNotSupportedException,0,3,0,0,3,28,3,0,1,-1,3,1,YamlDotNet.Core.AnchorNotFoundException' YamlDotNet.Core.Mark' YamlDotNet.Core.YamlException,YamlDotNet.Serialization.NodeDeserializers.CollectionNodeDeserializer
YamlDotNet.Core,HashCode,0,4,0,0,3,30,5,0,0,-1,0,3,,YamlDotNet.Core.Version' YamlDotNet.Core.Mark' YamlDotNet.Serialization.YamlAttributeOverrides
YamlDotNet.Core,IEmitter,0,1,0,0,0,7,1,1,0,-1,1,31,YamlDotNet.Core.Events.ParsingEvent,YamlDotNet.Serialization.StreamFragment' YamlDotNet.RepresentationModel.YamlAliasNode' YamlDotNet.RepresentationModel.YamlDocument' YamlDotNet.Serialization.Converters.SystemTypeConverter' YamlDotNet.RepresentationModel.YamlStream' YamlDotNet.Serialization.Converters.DateTimeConverter' YamlDotNet.RepresentationModel.YamlSequenceNode' YamlDotNet.RepresentationModel.YamlNode' YamlDotNet.RepresentationModel.YamlMappingNode' YamlDotNet.Serialization.EmissionPhaseObjectGraphVisitorArgs' YamlDotNet.Serialization.IValueSerializer' YamlDotNet.Serialization.EventEmitters.TypeAssigningEventEmitter' YamlDotNet.Serialization.IYamlConvertible' YamlDotNet.Serialization.ISerializer' YamlDotNet.Serialization.IYamlSerializable' YamlDotNet.Serialization.EventEmitters.JsonEventEmitter' YamlDotNet.Serialization.IYamlTypeConverter' YamlDotNet.Serialization.EventEmitters.WriterEventEmitter' YamlDotNet.Serialization.EventEmitters.ChainedEventEmitter' YamlDotNet.Serialization.ObjectGraphVisitors.DefaultValuesObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.CustomSerializationObjectGraphVisitor' YamlDotNet.Serialization.Converters.GuidConverter' YamlDotNet.Serialization.ObjectGraphVisitors.DefaultExclusiveObjectGraphVisitor' YamlDotNet.Serialization.Serializer' YamlDotNet.RepresentationModel.YamlScalarNode' YamlDotNet.Core.Emitter' YamlDotNet.Serialization.ObjectGraphVisitors.AnchorAssigningObjectGraphVisitor' YamlDotNet.Serialization.IEventEmitter' YamlDotNet.Serialization.ObjectGraphVisitors.ChainedObjectGraphVisitor' YamlDotNet.Serialization.ObjectGraphVisitors.EmittingObjectGraphVisitor' YamlDotNet.Serialization.SerializerBuilder
YamlDotNet.Core,ILookAheadBuffer,0,2,1,0,0,16,2,2,0,-1,0,3,,YamlDotNet.Core.StringLookAheadBuffer' YamlDotNet.Core.LookAheadBuffer' YamlDotNet.Core.CharacterAnalyzer<TBuffer>
YamlDotNet.Core,InsertionQueue<T>,1,3,1,0,3,47,4,0,0,0,0,1,,YamlDotNet.Core.Scanner
