Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,YamlDotNet.Test.Core,EmitterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmitterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs' [1' 21])' EmitterTestsHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTestsHelper.cs' [1' 21])' InsertionQueueTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\InsertionQueueTests.cs' [1' 21])' LookAheadBufferTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\LookAheadBufferTests.cs' [1' 21])' ParserTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\ParserTests.cs' [1' 21])' ScannerTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\ScannerTests.cs' [1' 21])' TokenHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\TokenHelper.cs' [1' 21])' EnumerableExtensions (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\EnumerableExtensions.cs' [1' 21])' Yaml (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Yaml.cs' [1' 21])' PortabilityTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Helpers\PortabilityTests.cs' [1' 21])' BinarySerlializationTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\BinarySerlializationTests.cs' [1' 21])' GenericTestDictionary<TKey'TValue> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestDictionary.cs' [1' 21])' GenericTestList<T> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestList.cs' [1' 21])' ObjectFactoryTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\ObjectFactoryTests.cs' [1' 21])' SerializationTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs' [1' 21])' SpecTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs' [1' 21])' EventsHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EventsHelper.cs' [1' 21])' MarkCursorTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\MarkCursorTests.cs' [1' 21])' YamlStreamTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs' [1' 21])' NamingConventionTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\NamingConventionTests.cs' [1' 21])' SerializationTestHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs' [1' 21])
Duplicate Abstraction,YamlDotNet.Test.Core,EmitterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmitterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs' [1' 22])' EventsHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EventsHelper.cs' [1' 22])' MarkCursorTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\MarkCursorTests.cs' [1' 22])' NamingConventionTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\NamingConventionTests.cs' [1' 22])' EmitterTestsHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTestsHelper.cs' [1' 22])' Yaml (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Yaml.cs' [1' 22])' PortabilityTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Helpers\PortabilityTests.cs' [1' 22])' YamlStreamTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs' [1' 22])' SerializationTestHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs' [1' 22])' InsertionQueueTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\InsertionQueueTests.cs' [1' 22])' EnumerableExtensions (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\EnumerableExtensions.cs' [1' 22])' SpecTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs' [1' 22])' GenericTestDictionary<TKey'TValue> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestDictionary.cs' [1' 22])' ObjectFactoryTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\ObjectFactoryTests.cs' [1' 22])' GenericTestList<T> (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\GenericTestList.cs' [1' 22])
Duplicate Abstraction,YamlDotNet.Test.Core,EmitterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmitterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs' [1' 29])' YamlStreamTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs' [1' 29])
Duplicate Abstraction,YamlDotNet.Test.Core,EmitterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmitterTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTests.cs' [1' 23])' SerializationTestHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTestHelper.cs' [1' 23])' EmitterTestsHelper (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EmitterTestsHelper.cs' [1' 23])' InsertionQueueTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\InsertionQueueTests.cs' [1' 23])' EnumerableExtensions (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\EnumerableExtensions.cs' [1' 23])' SpecTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs' [1' 23])' MarkCursorTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\MarkCursorTests.cs' [1' 23])' NamingConventionTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\NamingConventionTests.cs' [1' 23])' YamlStreamTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\YamlStreamTests.cs' [1' 23])
Unutilized Abstraction,YamlDotNet.Test.Core,InsertionQueueTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\InsertionQueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.Core,LookAheadBufferTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\LookAheadBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YamlDotNet.Test.Core,LookAheadBufferTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\LookAheadBufferTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookAheadBufferTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\LookAheadBufferTests.cs' [1' 24])' SerializationTests (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\SerializationTests.cs' [1' 24])
Unutilized Abstraction,YamlDotNet.Test.Core,MarkCursorTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\MarkCursorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test,EnumerableExtensions,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test,StringExtensions,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.Helpers,PortabilityTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Helpers\PortabilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Test.RepresentationModel,BinarySerlializationTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\RepresentationModel\BinarySerlializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
