Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YamlDotNet.Test.Spec,SpecTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs,ConvertToLibYamlStyleAnnotatedEventStream,Cyclomatic complexity of the method is 23
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormat_WithDefaultParameters_ReadYaml_ShouldReturn_Result,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormat_WithDefaultParameterAndUnspecified_ReadYaml_ShouldReturn_Result,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormat_WithDefaultParameterAndLocal_ReadYaml_ShouldReturn_Result,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormat_ReadYaml_ShouldReturn_Result,The method has 5 parameters. Parameters: year' month' day' format1' format2
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithSpecificCultureAndValidDateTimeFormat_ReadYaml_ShouldReturn_Result,The method has 5 parameters. Parameters: year' month' day' format1' format2
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormatAndUnspecified_ReadYaml_ShouldReturn_Result,The method has 5 parameters. Parameters: year' month' day' format1' format2
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithValidDateTimeFormatAndLocal_ReadYaml_ShouldReturn_Result,The method has 5 parameters. Parameters: year' month' day' format1' format2
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Values_WriteYaml_ShouldReturn_Result,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' kind
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Values_WithLocale_WriteYaml_ShouldReturn_Result,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' kind' locale
Long Parameter List,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Values_WithFormats_WriteYaml_ShouldReturn_Result_WithFirstFormat,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' kind
Long Parameter List,YamlDotNet.Test.Spec,SpecTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Spec\SpecTests.cs,ConformsWithYamlSpec,The method has 5 parameters. Parameters: name' description' inputFile' expectedEventFile' error
Long Statement,YamlDotNet.Test.Core,EventsHelper,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Core\EventsHelper.cs,AssertEvent,The length of the statement  "                    values.MoveNext().Should().BeFalse("Property {0} in parse event {1} had too many elements"' property.Name' eventNumber); " is 120.
Long Statement,YamlDotNet.Test.Helpers,PortabilityTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Helpers\PortabilityTests.cs,GetPublicStaticMethodReturnsCorrectMethodInfo,The length of the statement  "            var actual = (DateTimeOffset)method.Invoke(null' new object[] { expected.ToString("o")' CultureInfo.InvariantCulture }); " is 120.
Long Statement,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithTimeFormat_ReadYaml_ShouldReturn_Result,The length of the statement  "            var expected = DateTime.ParseExact(value' format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal).ToUniversalTime(); " is 130.
Long Statement,YamlDotNet.Test.Serialization,DateTimeConverterTests,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Test\Serialization\DateTimeConverterTests.cs,Given_Yaml_WithTimeFormat_ReadYaml_ShouldReturn_Result,The length of the statement  "            var converter = new DateTimeConverter(formats: new[] { "d"' "D"' "f"' "F"' "g"' "G"' "M"' "O"' "R"' "s"' "t"' "T"' "u"' "U"' "Y" }); " is 132.
