Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YamlDotNet.Samples,ConvertYamlToJson,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\ConvertYamlToJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,YamlDotNet.Samples,DeserializeObjectGraph,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,YamlDotNet.Samples,DeserializeObjectGraph,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YamlDotNet.Samples,DeserializeObjectGraph,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeserializeObjectGraph (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs' [108' 128])' LoadingAYamlStream (D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\LoadingAYamlStream.cs' [49' 69])
Unnecessary Abstraction,YamlDotNet.Samples,Customer,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Given' Family' given' family
Unnecessary Abstraction,YamlDotNet.Samples,OrderItem,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartNo' Descrip' Price' Quantity
Unutilized Abstraction,YamlDotNet.Samples,DeserializingMultipleDocuments,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializingMultipleDocuments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Samples,LoadingAYamlStream,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\LoadingAYamlStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YamlDotNet.Samples,SerializeObjectGraph,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\SerializeObjectGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YamlDotNet.Samples,Item,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\SerializeObjectGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: part_no' descrip' price' quantity
Unutilized Abstraction,YamlDotNet.Samples,ValidatingDuringDeserialization,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\ValidatingDuringDeserialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YamlDotNet.Samples,Data,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\ValidatingDuringDeserialization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,YamlDotNet.Samples.Helpers,SampleAttribute,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\Helpers\SampleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unutilized Abstraction,YamlDotNet.Samples.Helpers,TestOutputHelperExtensions,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\Helpers\TestOutputHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,YamlDotNet.Samples,Order,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Receipt' Date' Customer' Items' BillTo' ShipTo' SpecialDelivery
Broken Modularization,YamlDotNet.Samples,Address,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\DeserializeObjectGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' City' State' street' city' state
Broken Modularization,YamlDotNet.Samples,Receipt,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet.Samples\SerializeObjectGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: receipt' date' customer' items' bill_to' ship_to' specialDelivery
