Namespace,Type,Method,LOC,CC,PC
YamlDotNet.Test.Core,EmitterTests,CompareOriginalAndEmittedText,10,1,1
YamlDotNet.Test.Core,EmitterTests,ParsingEventsOf,4,1,1
YamlDotNet.Test.Core,EmitterTests,EnumerationOf,6,2,1
YamlDotNet.Test.Core,EmitterTests,PlainScalarCanBeFollowedByImplicitDocument,7,1,0
YamlDotNet.Test.Core,EmitterTests,PlainScalarCanBeFollowedByDocumentWithVersion,7,1,0
YamlDotNet.Test.Core,EmitterTests,PlainScalarCanBeFollowedByDocumentWithDefaultTags,7,1,0
YamlDotNet.Test.Core,EmitterTests,PlainScalarCanBeFollowedByDocumentWithCustomTags,7,1,0
YamlDotNet.Test.Core,EmitterTests,BlockCanBeFollowedByImplicitDocument,7,1,0
YamlDotNet.Test.Core,EmitterTests,BlockCanBeFollowedByDocumentWithVersion,7,1,0
YamlDotNet.Test.Core,EmitterTests,BlockCanBeFollowedByDocumentWithDefaultTags,7,1,0
YamlDotNet.Test.Core,EmitterTests,BlockCanBeFollowedByDocumentWithCustomTags,7,1,0
YamlDotNet.Test.Core,EmitterTests,BlockStyleGeneratesIndentationIndicator,6,1,2
YamlDotNet.Test.Core,EmitterTests,FoldedStyleDoesNotLooseCharacters,5,1,1
YamlDotNet.Test.Core,EmitterTests,FoldedStyleIsSelectedWhenNewLinesAreFoundInLiteral,5,1,0
YamlDotNet.Test.Core,EmitterTests,FoldedStyleDoesNotGenerateExtraLineBreaks,10,1,0
YamlDotNet.Test.Core,EmitterTests,FoldedStyleDoesNotCollapseLineBreaks,9,1,0
YamlDotNet.Test.Core,EmitterTests,FoldedStylePreservesNewLines,12,1,0
YamlDotNet.Test.Core,EmitterTests,CommentsAreEmittedCorrectly,19,1,0
YamlDotNet.Test.Core,EmitterTests,ACommentAsTheFirstEventAddsANewLine,12,1,0
YamlDotNet.Test.Core,EmitterTests,UnicodeInScalarsCanBeSingleQuotedWhenOutputEncodingSupportsIt,26,2,2
YamlDotNet.Test.Core,EmitterTests,EmptyStringsAreQuoted,8,1,0
YamlDotNet.Test.Core,EmitterTests,NewLinesAreNotDuplicatedWhenEmitted,11,1,2
YamlDotNet.Test.Core,EmitterTests,SingleQuotesAreDoubleQuoted,6,1,1
YamlDotNet.Test.Core,EmitterTests,SingleQuotesAreNotDoubleQuotedUnlessNecessary,5,1,1
YamlDotNet.Test.Core,EmitterTests,Lines,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,EmittedTextFrom,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,Emit,6,1,2
YamlDotNet.Test.Core,EmitterTestsHelper,StreamedDocumentWith,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,StreamOf,4,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,DocumentWithVersion,4,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,DocumentWithDefaultTags,4,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,DocumentWithCustomTags,5,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,DocumentWith,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,DocumentWith,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,SequenceWith,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,MappingWith,3,1,1
YamlDotNet.Test.Core,EmitterTestsHelper,Wrap,8,2,3
YamlDotNet.Test.Core,EventsHelper,DocumentStart,3,1,1
YamlDotNet.Test.Core,EventsHelper,DocumentStart,3,1,3
YamlDotNet.Test.Core,EventsHelper,Version,3,1,2
YamlDotNet.Test.Core,EventsHelper,TagDirective,3,1,2
YamlDotNet.Test.Core,EventsHelper,DocumentEnd,3,1,1
YamlDotNet.Test.Core,EventsHelper,Scalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,PlainScalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,SingleQuotedScalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,DoubleQuotedScalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,LiteralScalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,FoldedScalar,3,1,1
YamlDotNet.Test.Core,EventsHelper,AnchorAlias,3,1,1
YamlDotNet.Test.Core,EventsHelper,StandaloneComment,3,1,1
YamlDotNet.Test.Core,EventsHelper,InlineComment,3,1,1
YamlDotNet.Test.Core,EventsHelper,AssertSequenceOfEventsFrom,10,2,2
YamlDotNet.Test.Core,EventsHelper,AssertEvent,35,6,3
YamlDotNet.Test.Core,ScalarBuilder,ScalarBuilder,7,1,2
YamlDotNet.Test.Core,ScalarBuilder,T,6,1,1
YamlDotNet.Test.Core,SequenceStartBuilder,SequenceStartBuilder,4,1,1
YamlDotNet.Test.Core,SequenceStartBuilder,A,4,1,1
YamlDotNet.Test.Core,MappingStartBuilder,MappingStartBuilder,4,1,1
YamlDotNet.Test.Core,MappingStartBuilder,T,4,1,1
YamlDotNet.Test.Core,InsertionQueueTests,ShouldThrowExceptionWhenDequeuingEmptyContainer,5,1,0
YamlDotNet.Test.Core,InsertionQueueTests,ShouldThrowExceptionWhenDequeuingContainerThatBecomesEmpty,7,1,0
YamlDotNet.Test.Core,InsertionQueueTests,ShouldCorrectlyDequeueElementsAfterEnqueuing,5,1,0
YamlDotNet.Test.Core,InsertionQueueTests,ShouldCorrectlyDequeueElementsWhenIntermixingEnqueuing,7,1,0
YamlDotNet.Test.Core,InsertionQueueTests,ShouldThrowExceptionWhenDequeuingAfterInserting,8,1,0
YamlDotNet.Test.Core,InsertionQueueTests,ShouldCorrectlyDequeueElementsWhenInserting,6,1,0
YamlDotNet.Test.Core,InsertionQueueTests,CreateQueue,3,1,0
YamlDotNet.Test.Core,InsertionQueueTests,WithTheRange,3,1,2
YamlDotNet.Test.Core,InsertionQueueTests,OrderOfElementsIn,10,3,1
YamlDotNet.Test.Core,InsertionQueueTests,PerformTimes,3,1,2
YamlDotNet.Test.Core,LookAheadBufferTests,ShouldHaveReadOnceWhenPeekingAtOffsetZero,6,1,0
YamlDotNet.Test.Core,LookAheadBufferTests,ShouldHaveReadTwiceWhenPeekingAtOffsetOne,7,1,0
