Implementation smell,Namespace,Class,File,Method,Description
Long Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,AnalyzeScalar,The method has 189 lines of code.
Long Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,WriteDoubleQuotedScalar,The method has 111 lines of code.
Long Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,ParseNode,The method has 112 lines of code.
Long Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,FetchNextToken,The method has 167 lines of code.
Long Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanBlockScalar,The method has 122 lines of code.
Long Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanFlowScalar,The method has 174 lines of code.
Long Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanPlainScalar,The method has 122 lines of code.
Long Method,YamlDotNet.Serialization.Utilities,TypeConverter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\Utilities\TypeConverter.cs,ChangeType,The method has 115 lines of code.
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,NeedMoreEvents,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,AnalyzeScalar,Cyclomatic complexity of the method is 32
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,StateMachine,Cyclomatic complexity of the method is 20
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,EmitDocumentStart,Cyclomatic complexity of the method is 13
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,SelectScalarStyle,Cyclomatic complexity of the method is 13
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,WritePlainScalar,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,WriteSingleQuotedScalar,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,WriteDoubleQuotedScalar,Cyclomatic complexity of the method is 24
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,WriteFoldedScalar,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Emitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Emitter.cs,CheckSimpleKey,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,StateMachine,Cyclomatic complexity of the method is 24
Complex Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,ParseDocumentStart,Cyclomatic complexity of the method is 10
Complex Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,ProcessDirectives,Cyclomatic complexity of the method is 8
Complex Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,ParseNode,Cyclomatic complexity of the method is 19
Complex Method,YamlDotNet.Core,Parser,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Parser.cs,ParseFlowMappingKey,Cyclomatic complexity of the method is 9
Complex Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,FetchNextToken,Cyclomatic complexity of the method is 23
Complex Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanBlockScalar,Cyclomatic complexity of the method is 18
Complex Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanFlowScalar,Cyclomatic complexity of the method is 26
Complex Method,YamlDotNet.Core,Scanner,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Scanner.cs,ScanPlainScalar,Cyclomatic complexity of the method is 18
Complex Method,YamlDotNet.RepresentationModel,YamlMappingNode,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\RepresentationModel\YamlMappingNode.cs,ResolveAliases,Cyclomatic complexity of the method is 10
Complex Method,YamlDotNet.Serialization.EventEmitters,JsonEventEmitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\EventEmitters\JsonEventEmitter.cs,Emit,Cyclomatic complexity of the method is 10
Complex Method,YamlDotNet.Serialization.EventEmitters,TypeAssigningEventEmitter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\EventEmitters\TypeAssigningEventEmitter.cs,Emit,Cyclomatic complexity of the method is 12
Complex Method,YamlDotNet.Serialization.NodeDeserializers,ScalarNodeDeserializer,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\NodeDeserializers\ScalarNodeDeserializer.cs,Deserialize,Cyclomatic complexity of the method is 12
Complex Method,YamlDotNet.Serialization.NodeDeserializers,ScalarNodeDeserializer,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\NodeDeserializers\ScalarNodeDeserializer.cs,DeserializeIntegerHelper,Cyclomatic complexity of the method is 13
Complex Method,YamlDotNet.Serialization.ObjectGraphTraversalStrategies,FullObjectGraphTraversalStrategy,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\ObjectGraphTraversalStrategies\FullObjectGraphTraversalStrategy.cs,Traverse,Cyclomatic complexity of the method is 10
Complex Method,YamlDotNet.Serialization.Utilities,TypeConverter,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\Utilities\TypeConverter.cs,ChangeType,Cyclomatic complexity of the method is 19
Long Parameter List,YamlDotNet.Core.Events,DocumentStart,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Events\DocumentStart.cs,DocumentStart,The method has 5 parameters. Parameters: version' tags' isImplicit' start' end
Long Parameter List,YamlDotNet.Core.Events,MappingStart,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Events\MappingStart.cs,MappingStart,The method has 6 parameters. Parameters: anchor' tag' isImplicit' style' start' end
Long Parameter List,YamlDotNet.Core.Events,Scalar,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Events\Scalar.cs,Scalar,The method has 8 parameters. Parameters: anchor' tag' value' style' isPlainImplicit' isQuotedImplicit' start' end
Long Parameter List,YamlDotNet.Core.Events,Scalar,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Events\Scalar.cs,Scalar,The method has 6 parameters. Parameters: anchor' tag' value' style' isPlainImplicit' isQuotedImplicit
Long Parameter List,YamlDotNet.Core.Events,SequenceStart,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Core\Events\SequenceStart.cs,SequenceStart,The method has 6 parameters. Parameters: anchor' tag' isImplicit' style' start' end
Long Parameter List,YamlDotNet.Serialization,EmissionPhaseObjectGraphVisitorArgs,D:\research\architectureSmells\repos\aaubry_YamlDotNet\YamlDotNet\Serialization\EmissionPhaseObjectGraphVisitorArgs.cs,EmissionPhaseObjectGraphVisitorArgs,The method has 5 parameters. Parameters: innerVisitor' eventEmitter' preProcessingPhaseVisitors' typeConverters' nestedObjectSerializer
