Namespace,Type,Method,LOC,CC,PC
Firebase.Tests,BasicUnitTest,CheckIfBasicLength,5,1,0
Firebase.Tests,BasicUnitTest,CheckBasicStructureHasCorrectNumberOfFragments,11,1,0
Firebase.Tests,BasicUnitTest,CheckResultProperlyDoesNotHavePadding,10,1,0
Firebase.Tests,BasicUnitTest,CheckIfResultIsUrlSafePlusSign,10,1,0
Firebase.Tests,BasicUnitTest,CheckIfResultIsUrlSafePlusSlash,10,1,0
Firebase.Tests,BasicUnitTest,CheckIfResultHasWhiteSpace,17,1,0
Firebase.Tests,BasicUnitTest,BasicInspectTest,19,1,0
Firebase.Tests,BasicUnitTest,RequireUidInPayload,8,1,0
Firebase.Tests,BasicUnitTest,RequireUidStringInPayload,8,1,0
Firebase.Tests,BasicUnitTest,AllowMaxLengthUid,9,1,0
Firebase.Tests,BasicUnitTest,DisallowUidTooLong,9,1,0
Firebase.Tests,BasicUnitTest,AllowEmptyStringUid,8,1,0
Firebase.Tests,BasicUnitTest,DisallowTokensTooLong,9,1,0
Firebase.Tests,BasicUnitTest,AllowNoUidWithAdmin,12,1,0
Firebase.Tests,BasicUnitTest,DisallowInvalidUidWithAdmin1,9,1,0
Firebase.Tests,BasicUnitTest,DisallowInvalidUidWithAdmin2,9,1,0
