Namespace,Type,Method,LOC,CC,PC
ScreenTask,frmMain,frmMain,10,1,0
ScreenTask,frmMain,btnStartServer_Click,33,2,2
ScreenTask,frmMain,StartServer,105,9,0
ScreenTask,frmMain,CaptureScreenEvery,12,3,1
ScreenTask,frmMain,TakeScreenshot,34,4,1
ScreenTask,frmMain,GetIPv4Address,12,3,0
ScreenTask,frmMain,GetAllIPv4Addresses,14,4,0
ScreenTask,frmMain,AddFirewallRule,23,1,1
ScreenTask,frmMain,RunCMD,14,1,1
ScreenTask,frmMain,Log,3,1,1
ScreenTask,frmMain,btnStopServer_Click,7,1,2
ScreenTask,frmMain,cbPrivate_CheckedChanged,14,2,2
ScreenTask,frmMain,cbPreview_CheckedChanged,11,2,2
ScreenTask,frmMain,cbCaptureMouse_CheckedChanged,10,2,2
ScreenTask,frmMain,txtLog_TextChanged,4,1,2
ScreenTask,frmMain,frmMain_Load,8,2,2
ScreenTask,frmMain,imgPreview_Click,10,2,2
ScreenTask,frmMain,cbScreenshotEvery_CheckedChanged,10,2,2
ScreenTask,frmMain,lblWebsite_Click,3,1,2
ScreenTask,frmMain,lblMe_Click,4,1,2
ScreenTask,frmMain,lblGithub_Click,3,1,2
ScreenTask,frmMain,Dispose,7,2,1
ScreenTask,frmMain,InitializeComponent,399,1,0
ScreenTask,ScreenCapturePInvoke,GetCursorInfo,0,1,1
ScreenTask,ScreenCapturePInvoke,DrawIconEx,0,1,9
ScreenTask,ScreenCapturePInvoke,CaptureFullScreen,6,1,1
ScreenTask,ScreenCapturePInvoke,CapturePrimaryScreen,5,1,1
ScreenTask,ScreenCapturePInvoke,CaptureScreen,29,4,2
ScreenTask,Program,Main,5,1,0
ScreenTask.Properties,Resources,Resources,2,1,0
