Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,StartServer,The following statement contains a magic number: while (isWorking)              {                  var ctx = await serv.GetContextAsync();                  //Screenshot();                  var resPath = ctx.Request.Url.LocalPath;                  if (resPath == "/") // Route The Root Dir to the Index Page                      resPath += "index.html";                  var page = Application.StartupPath + "/WebServer" + resPath;                  bool fileExist;                  lock (locker)                      fileExist = File.Exists(page);                  if (!fileExist)                  {                      var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Error 404 ' File Not Found </h1><hr><a href=\".\\\">Back to Home</a>");                      ctx.Response.ContentType = "text/html";                      ctx.Response.StatusCode = 404;                      try                      {                          await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                      }                      catch (Exception ex)                      {                          }                      ctx.Response.Close();                      continue;                  }                      if (isPrivateTask)                  {                      if (!ctx.Request.Headers.AllKeys.Contains("Authorization"))                      {                          ctx.Response.StatusCode = 401;                          ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                          ctx.Response.Close();                          continue;                      }                      else                      {                          var auth1 = ctx.Request.Headers["Authorization"];                          auth1 = auth1.Remove(0' 6); // Remove "Basic " From The Header Value                          auth1 = Encoding.UTF8.GetString(Convert.FromBase64String(auth1));                          var auth2 = string.Format("{0}:{1}"' txtUser.Text' txtPassword.Text);                          if (auth1 != auth2)                          {                              // MessageBox.Show(auth1+"\r\n"+auth2);                              Log(string.Format("Bad Login from {0} using {1}"' ctx.Request.RemoteEndPoint.Address.ToString()' auth1));                              var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Not Authorized !!! </h1><hr><a href=\"./\">Back to Home</a>");                              ctx.Response.ContentType = "text/html";                              ctx.Response.StatusCode = 401;                              ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                              try                              {                                  await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                              }                              catch (Exception ex)                              {                                  }                              ctx.Response.Close();                              continue;                          }                        }                  }                    //Everything OK! ??? Then Read The File From HDD as Bytes and Send it to the Client                   byte[] filedata;                    // Required for One-Time Access of the file {Reader\Writer Problem in OS}                  rwl.AcquireReaderLock(Timeout.Infinite);                  filedata = File.ReadAllBytes(page);                  rwl.ReleaseReaderLock();                    var fileinfo = new FileInfo(page);                  if (fileinfo.Extension == ".css") // important for IE -> Content-Type must be defiend for CSS files unless will ignored !!!                      ctx.Response.ContentType = "text/css";                  else if (fileinfo.Extension == ".html" || fileinfo.Extension == ".htm")                      ctx.Response.ContentType = "text/html"; // Important For Chrome Otherwise will display the HTML as plain text.                        ctx.Response.StatusCode = 200;                  try                  {                      await ctx.Response.OutputStream.WriteAsync(filedata' 0' filedata.Length);                  }                  catch (Exception ex)                  {                        /*                          Do Nothing !!! this is the Only Effective Solution for this Exception :                           the specified network name is no longer available                                                 */                    }                    ctx.Response.Close();              }
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,StartServer,The following statement contains a magic number: while (isWorking)              {                  var ctx = await serv.GetContextAsync();                  //Screenshot();                  var resPath = ctx.Request.Url.LocalPath;                  if (resPath == "/") // Route The Root Dir to the Index Page                      resPath += "index.html";                  var page = Application.StartupPath + "/WebServer" + resPath;                  bool fileExist;                  lock (locker)                      fileExist = File.Exists(page);                  if (!fileExist)                  {                      var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Error 404 ' File Not Found </h1><hr><a href=\".\\\">Back to Home</a>");                      ctx.Response.ContentType = "text/html";                      ctx.Response.StatusCode = 404;                      try                      {                          await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                      }                      catch (Exception ex)                      {                          }                      ctx.Response.Close();                      continue;                  }                      if (isPrivateTask)                  {                      if (!ctx.Request.Headers.AllKeys.Contains("Authorization"))                      {                          ctx.Response.StatusCode = 401;                          ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                          ctx.Response.Close();                          continue;                      }                      else                      {                          var auth1 = ctx.Request.Headers["Authorization"];                          auth1 = auth1.Remove(0' 6); // Remove "Basic " From The Header Value                          auth1 = Encoding.UTF8.GetString(Convert.FromBase64String(auth1));                          var auth2 = string.Format("{0}:{1}"' txtUser.Text' txtPassword.Text);                          if (auth1 != auth2)                          {                              // MessageBox.Show(auth1+"\r\n"+auth2);                              Log(string.Format("Bad Login from {0} using {1}"' ctx.Request.RemoteEndPoint.Address.ToString()' auth1));                              var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Not Authorized !!! </h1><hr><a href=\"./\">Back to Home</a>");                              ctx.Response.ContentType = "text/html";                              ctx.Response.StatusCode = 401;                              ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                              try                              {                                  await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                              }                              catch (Exception ex)                              {                                  }                              ctx.Response.Close();                              continue;                          }                        }                  }                    //Everything OK! ??? Then Read The File From HDD as Bytes and Send it to the Client                   byte[] filedata;                    // Required for One-Time Access of the file {Reader\Writer Problem in OS}                  rwl.AcquireReaderLock(Timeout.Infinite);                  filedata = File.ReadAllBytes(page);                  rwl.ReleaseReaderLock();                    var fileinfo = new FileInfo(page);                  if (fileinfo.Extension == ".css") // important for IE -> Content-Type must be defiend for CSS files unless will ignored !!!                      ctx.Response.ContentType = "text/css";                  else if (fileinfo.Extension == ".html" || fileinfo.Extension == ".htm")                      ctx.Response.ContentType = "text/html"; // Important For Chrome Otherwise will display the HTML as plain text.                        ctx.Response.StatusCode = 200;                  try                  {                      await ctx.Response.OutputStream.WriteAsync(filedata' 0' filedata.Length);                  }                  catch (Exception ex)                  {                        /*                          Do Nothing !!! this is the Only Effective Solution for this Exception :                           the specified network name is no longer available                                                 */                    }                    ctx.Response.Close();              }
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,StartServer,The following statement contains a magic number: while (isWorking)              {                  var ctx = await serv.GetContextAsync();                  //Screenshot();                  var resPath = ctx.Request.Url.LocalPath;                  if (resPath == "/") // Route The Root Dir to the Index Page                      resPath += "index.html";                  var page = Application.StartupPath + "/WebServer" + resPath;                  bool fileExist;                  lock (locker)                      fileExist = File.Exists(page);                  if (!fileExist)                  {                      var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Error 404 ' File Not Found </h1><hr><a href=\".\\\">Back to Home</a>");                      ctx.Response.ContentType = "text/html";                      ctx.Response.StatusCode = 404;                      try                      {                          await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                      }                      catch (Exception ex)                      {                          }                      ctx.Response.Close();                      continue;                  }                      if (isPrivateTask)                  {                      if (!ctx.Request.Headers.AllKeys.Contains("Authorization"))                      {                          ctx.Response.StatusCode = 401;                          ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                          ctx.Response.Close();                          continue;                      }                      else                      {                          var auth1 = ctx.Request.Headers["Authorization"];                          auth1 = auth1.Remove(0' 6); // Remove "Basic " From The Header Value                          auth1 = Encoding.UTF8.GetString(Convert.FromBase64String(auth1));                          var auth2 = string.Format("{0}:{1}"' txtUser.Text' txtPassword.Text);                          if (auth1 != auth2)                          {                              // MessageBox.Show(auth1+"\r\n"+auth2);                              Log(string.Format("Bad Login from {0} using {1}"' ctx.Request.RemoteEndPoint.Address.ToString()' auth1));                              var errorPage = Encoding.UTF8.GetBytes("<h1 style=\"color:red\">Not Authorized !!! </h1><hr><a href=\"./\">Back to Home</a>");                              ctx.Response.ContentType = "text/html";                              ctx.Response.StatusCode = 401;                              ctx.Response.AddHeader("WWW-Authenticate"' "Basic realm=Screen Task Authentication : ");                              try                              {                                  await ctx.Response.OutputStream.WriteAsync(errorPage' 0' errorPage.Length);                              }                              catch (Exception ex)                              {                                  }                              ctx.Response.Close();                              continue;                          }                        }                  }                    //Everything OK! ??? Then Read The File From HDD as Bytes and Send it to the Client                   byte[] filedata;                    // Required for One-Time Access of the file {Reader\Writer Problem in OS}                  rwl.AcquireReaderLock(Timeout.Infinite);                  filedata = File.ReadAllBytes(page);                  rwl.ReleaseReaderLock();                    var fileinfo = new FileInfo(page);                  if (fileinfo.Extension == ".css") // important for IE -> Content-Type must be defiend for CSS files unless will ignored !!!                      ctx.Response.ContentType = "text/css";                  else if (fileinfo.Extension == ".html" || fileinfo.Extension == ".htm")                      ctx.Response.ContentType = "text/html"; // Important For Chrome Otherwise will display the HTML as plain text.                        ctx.Response.StatusCode = 200;                  try                  {                      await ctx.Response.OutputStream.WriteAsync(filedata' 0' filedata.Length);                  }                  catch (Exception ex)                  {                        /*                          Do Nothing !!! this is the Only Effective Solution for this Exception :                           the specified network name is no longer available                                                 */                    }                    ctx.Response.Close();              }
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbOptions.Location = new System.Drawing.Point(723' 14);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbOptions.Location = new System.Drawing.Point(723' 14);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbOptions.Size = new System.Drawing.Size(114' 112);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbOptions.Size = new System.Drawing.Size(114' 112);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbLog.Location = new System.Drawing.Point(723' 337);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbLog.Location = new System.Drawing.Point(723' 337);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbLog.Size = new System.Drawing.Size(409' 120);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbLog.Size = new System.Drawing.Size(409' 120);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbPreview.Location = new System.Drawing.Point(723' 142);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbPreview.Location = new System.Drawing.Point(723' 142);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbPreview.Size = new System.Drawing.Size(409' 189);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbPreview.Size = new System.Drawing.Size(409' 189);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.gbPreview.TabIndex = 2;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(6' 236);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Location = new System.Drawing.Point(6' 236);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(379' 139);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.Size = new System.Drawing.Size(379' 139);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtLog.TabIndex = 3;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imgPreview.Location = new System.Drawing.Point(398' 235);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imgPreview.Location = new System.Drawing.Point(398' 235);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imgPreview.Size = new System.Drawing.Size(210' 140);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imgPreview.Size = new System.Drawing.Size(210' 140);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imgPreview.TabIndex = 4;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlOptions.Location = new System.Drawing.Point(878' 28);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlOptions.Location = new System.Drawing.Point(878' 28);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlOptions.Size = new System.Drawing.Size(92' 56);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlOptions.Size = new System.Drawing.Size(92' 56);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.pnlOptions.TabIndex = 5;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.comboIPs.Location = new System.Drawing.Point(47' 87);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.comboIPs.Location = new System.Drawing.Point(47' 87);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.comboIPs.Size = new System.Drawing.Size(215' 21);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.comboIPs.Size = new System.Drawing.Size(215' 21);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.comboIPs.TabIndex = 27;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCaptureMouse.Location = new System.Drawing.Point(400' 155);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCaptureMouse.Location = new System.Drawing.Point(400' 155);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCaptureMouse.Size = new System.Drawing.Size(136' 17);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCaptureMouse.Size = new System.Drawing.Size(136' 17);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbCaptureMouse.TabIndex = 26;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPreview.Location = new System.Drawing.Point(400' 216);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPreview.Location = new System.Drawing.Point(400' 216);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPreview.Size = new System.Drawing.Size(64' 17);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPreview.Size = new System.Drawing.Size(64' 17);
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPreview.TabIndex = 25;
Magic Number,ScreenTask,frmMain,C:\repos\EslaMx7_ScreenTask\ScreenTask\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStopServer.Location = new System.Drawing.Point(152' 196);
