Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TED.Samples.WAMSBulter.BackEndService,ButlerEncoderPublish,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\ButlerEncoderPublish.cs,MasterPublish,Cyclomatic complexity of the method is 15
Complex Method,TED.Samples.WAMSBulter.BackEndService,ButlerEncoderPublish,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\ButlerEncoderPublish.cs,PublishFromBlob,Cyclomatic complexity of the method is 11
Complex Method,TED.Samples.WAMSBulter.BackEndService,EncodeJob,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJob.cs,GetDynamicStreamingUrl,Cyclomatic complexity of the method is 16
Complex Method,TED.Samples.WAMSBulter.BackEndService,EncodeJob,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJob.cs,StateChanged,Cyclomatic complexity of the method is 15
Long Parameter List,TED.Samples.WAMSBulter.BackEndService,ButlerEncoderPublish,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\ButlerEncoderPublish.cs,CreateAssetFromBlob,The method has 6 parameters.
Long Parameter List,TED.Samples.WAMSBulter.BackEndService,ButlerEncoderPublish,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\ButlerEncoderPublish.cs,PublishFromBlob,The method has 6 parameters.
Long Parameter List,TED.Samples.WAMSBulter.BackEndService,EncodeJob,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJob.cs,GetDynamicStreamingUrl,The method has 7 parameters.
Long Parameter List,TED.Samples.WAMSBulter.BackEndService,EncodeJob,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJob.cs,ExecuteMasterJob,The method has 8 parameters.
Long Parameter List,TED.Samples.WAMSBulter.BackEndService.Notifications,JobFinishInfo,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJobNotification.cs,JobFinishInfo,The method has 5 parameters.
Long Identifier,TED.Samples.WAMSBulter.BackEndService,EncodeJob,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\EncodeJob.cs,GetDynamicStreamingUrl,The length of the parameter daysForWhichStreamingUrlIsActive is 32.
Long Statement,TED.Samples.WAMSBulter.BackEndService,ButlerEncoderPublish,C:\repos\liarjo_WAMSVODButler\wamsbulterbackend\ButlerEncoderPublish.cs,GetReadyVideoProcess,The length of the statement  "	TableQuery<VideoRegister> query = new TableQuery<VideoRegister> ().Where (TableQuery.GenerateFilterCondition ("PartitionKey"' QueryComparisons.Equal' myAppId)); " is 160.
