Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nmct.ba.cashlessproject.ui.klantapp.ViewModel,ViewModelLocator,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.klantapp.ViewModel,IPage,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,nmct.ba.cashlessproject.ui.klantapp.View,GeldOpladen,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\View\GeldOpladen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.klantapp.View,KlantAppWindow,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\View\KlantAppWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.klantapp.View,KlantRegistratie,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\View\KlantRegistratie.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.klantapp.View,start,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\View\start.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.klantapp,App,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.klantapp.Properties,Settings,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,nmct.ba.cashlessproject.ui.klantapp.ViewModel,StartVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\ViewModel\StartVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
Deficient Encapsulation,nmct.ba.cashlessproject.ui.klantapp.ViewModel,StartVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.klantapp\ViewModel\StartVM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: token
