Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,nmct.ba.cashlessproject.ui.kassa.ViewModel,BestellingVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\BestellingVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,nmct.ba.cashlessproject.ui.kassa.ViewModel,ViewModelLocator,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.kassa.ViewModel,IPage,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,nmct.ba.cashlessproject.ui.kassa.View,Bestelling,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\View\Bestelling.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.kassa.View,KassaWindow,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\View\KassaWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.ui.kassa.View,Login,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\View\Login.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.kassa,App,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,nmct.ba.cashlessproject.ui.kassa.Properties,Settings,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,nmct.ba.cashlessproject.ui.kassa.ViewModel,LoginVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\LoginVM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token
Deficient Encapsulation,nmct.ba.cashlessproject.ui.kassa.ViewModel,LoginVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\LoginVM.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: token
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.kassa.ViewModel,BestellingVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\BestellingVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BestellingVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.kassa.ViewModel,BestellingVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\BestellingVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BestellingVM' LoginVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.kassa.ViewModel,BestellingVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\BestellingVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BestellingVM' ApplicationVM' LoginVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.kassa.ViewModel,BestellingVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\BestellingVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BestellingVM' LoginVM' ApplicationVM' LoginVM' ApplicationVM
Cyclically-dependent Modularization,nmct.ba.cashlessproject.ui.kassa.ViewModel,LoginVM,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.ui.kassa\ViewModel\LoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginVM' ApplicationVM
