Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Kassas,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Kassas.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Klanten,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Klanten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Medewerkers,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Medewerkers.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Statistieken,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Statistieken.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,WachtwoordWijzigen,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\WachtwoordWijzigen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.tempui,App,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Login,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Login.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,MainWindow,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Beheer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui,Producten,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Admin\Producten.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nmct.ba.cashlessproject.tempui.Medewerker,GeldToevoegen,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Medewerker\GeldToevoegen.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nmct.ba.cashlessproject.tempui.Properties,Settings,C:\repos\SiebertSchoutteten_cashlessproject\nmct.ba.cashlessproject.tempui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
