Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotseroTest,EndAddAddAddMultMult,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,OnReceive,The following statement contains a magic number: Assert.AreEqual(12' TotalCount);
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,ActorGeneratedName,The following statement contains a magic number: Assert.IsTrue(actorPath.Length == (prefix.Length + 12));
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,ForwardOriginal,The following statement contains a magic number: var ended = endEvent.WaitOne(1000' false);
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,NumberOfAdditionsAndMultiplications,The following statement contains a magic number: addition.Tell(new Operation(0' 2000000000' 0' multiplication));
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,NumberOfAdditionsAndMultiplications,The following statement contains a magic number: var ended = endEvent.WaitOne(2000' false);
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,NumberOfAdditionsAndAdditions,The following statement contains a magic number: addition1.Tell(new Operation(0' 1000000' 0' addition2));
Magic Number,DotseroTest,ActorTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,NumberOfAdditionsAndAdditions,The following statement contains a magic number: var ended = endEvent.WaitOne(4000' false);
Magic Number,DotseroTest,ActorManagerWorkerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorManagerWorkerTests.cs,ManagerUsesWorker,The following statement contains a magic number: var helloBackDone = helloBackEvent.WaitOne(1000' false);
Magic Number,DotseroTest,ActorManagerWorkerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorManagerWorkerTests.cs,ManagerUsesWorker,The following statement contains a magic number: var specificDone = specificEvent.WaitOne(500' false);
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,SupervisionResume,The following statement contains a magic number: var set1 = levelEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,SupervisionResume,The following statement contains a magic number: var set2 = levelEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,SupervisionResume,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,SupervisionResume,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,LevelEvents,The following statement contains a magic number: AutoResetEvent[] levelEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SupervisionResumeTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,LevelEvents,The following statement contains a magic number: levelEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,SupervisionEscalate,The following statement contains a magic number: var set1 = levelEvents[0].WaitOne(1000000' false);
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,SupervisionEscalate,The following statement contains a magic number: var set2 = levelEvents[1].WaitOne(1000000' false);
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,SupervisionEscalate,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000000' false);
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,SupervisionEscalate,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000000' false);
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,LevelEvents,The following statement contains a magic number: AutoResetEvent[] levelEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,LevelEvents,The following statement contains a magic number: levelEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,EscalateLevel2,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,PreStart,The following statement contains a magic number: levelEvents[2].Set();
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,SupervisionRestart,The following statement contains a magic number: var set1 = levelEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,SupervisionRestart,The following statement contains a magic number: var set2 = levelEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,SupervisionRestart,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,SupervisionRestart,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,LevelEvents,The following statement contains a magic number: AutoResetEvent[] levelEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,LevelEvents,The following statement contains a magic number: levelEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,RestartLevel3,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,PreStart,The following statement contains a magic number: levelEvents[2].Set();
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,SupervisionStop,The following statement contains a magic number: var set1 = levelEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,SupervisionStop,The following statement contains a magic number: var set2 = levelEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,SupervisionStop,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,SupervisionStop,The following statement contains a magic number: var set3 = levelEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,LevelEvents,The following statement contains a magic number: AutoResetEvent[] levelEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,LevelEvents,The following statement contains a magic number: levelEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set1 = selEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set2 = selEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set3 = selEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set3 = selEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set4 = selEvents[3].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromRoot,The following statement contains a magic number: var set4 = selEvents[3].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set1 = selEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set2 = selEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set3 = selEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set3 = selEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set4 = selEvents[3].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,ActorSelectionFromContext,The following statement contains a magic number: var set4 = selEvents[3].WaitOne(1000' false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,SelEvents,The following statement contains a magic number: AutoResetEvent[] selEvents = new AutoResetEvent[4];
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,SelEvents,The following statement contains a magic number: selEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,SelEvents,The following statement contains a magic number: selEvents[3] = new AutoResetEvent(false);
Magic Number,DotseroTest,TestSelection3,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,OnReceive,The following statement contains a magic number: selEvents[2].Set();
Magic Number,DotseroTest,TestSelection4,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,OnReceive,The following statement contains a magic number: selEvents[3].Set();
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleOnce,The following statement contains a magic number: system.Scheduler.ScheduleOnce(100' actor' "FIRED");
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleOnce,The following statement contains a magic number: var fired = firedEvent.WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: AutoResetEvent[] firedEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: firedEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: Cancellable schedule = system.Scheduler.Schedule(100' 100' actor' "FIRED");
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: Cancellable schedule = system.Scheduler.Schedule(100' 100' actor' "FIRED");
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: var fired1 = firedEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: var fired2 = firedEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: var fired3 = firedEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleRepeating,The following statement contains a magic number: var fired3 = firedEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: AutoResetEvent[] firedEvents = new AutoResetEvent[3];
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: firedEvents[2] = new AutoResetEvent(false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: Cancellable schedule = system.Scheduler.Schedule(100' 100' actor' "FIRED");
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: Cancellable schedule = system.Scheduler.Schedule(100' 100' actor' "FIRED");
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: var fired1 = firedEvents[0].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: var fired2 = firedEvents[1].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: var fired3 = firedEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,ScheduleCancel,The following statement contains a magic number: var fired3 = firedEvents[2].WaitOne(1000' false);
Magic Number,DotseroTest,SchedulerTestRepeating,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,OnReceive,The following statement contains a magic number: receivedCount < 3
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank1 = system.ActorOf(typeof(Bank)' Props.With("bank1"' 2.75' 0.30)' "bank1");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank1 = system.ActorOf(typeof(Bank)' Props.With("bank1"' 2.75' 0.30)' "bank1");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank2 = system.ActorOf(typeof(Bank)' Props.With("bank2"' 2.73' 0.31)' "bank2");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank2 = system.ActorOf(typeof(Bank)' Props.With("bank2"' 2.73' 0.31)' "bank2");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank3 = system.ActorOf(typeof(Bank)' Props.With("bank3"' 2.80' 0.29)' "bank3");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var bank3 = system.ActorOf(typeof(Bank)' Props.With("bank3"' 2.80' 0.29)' "bank3");
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: loanBroker.Tell(new QuoteBestLoanRate("111-11-1111"' 100000' 84));
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: loanBroker.Tell(new QuoteBestLoanRate("111-11-1111"' 100000' 84));
Magic Number,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,LoanBrokerBestLoanQuotation,The following statement contains a magic number: var set1 = termination.WaitOne(2000' false);
Magic Number,DotseroTest,LoanRateQuote,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,QuotableCreditScore,The following statement contains a magic number: return score > 399;
Magic Number,DotseroTest,CreditBureau,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,OnReceive,The following statement contains a magic number: int range = creditRanges[randomCreditRangeGenerator.Next(5)];
Magic Number,DotseroTest,CreditBureau,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,OnReceive,The following statement contains a magic number: int score = range + randomCreditScoreGenerator.Next(20);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,OnReceive,The following statement contains a magic number: var quoted =                  new BankLoanRateQuoted(                      this.bankId'                      this.randomQuoteId.Next(1000).ToString()'                      message.LoanQuoteReferenceId'                      message.TaxId'                      interestRate);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: var creditScoreDiscount = creditScore / 100.0 / 10.0 - (this.randomDiscount.Next(5) * 0.05);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: var creditScoreDiscount = creditScore / 100.0 / 10.0 - (this.randomDiscount.Next(5) * 0.05);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: var creditScoreDiscount = creditScore / 100.0 / 10.0 - (this.randomDiscount.Next(5) * 0.05);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: var creditScoreDiscount = creditScore / 100.0 / 10.0 - (this.randomDiscount.Next(5) * 0.05);
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: return primeRate + ratePremium + ((months / 12.0) / 10.0) - creditScoreDiscount;
Magic Number,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,CalculateInterestRate,The following statement contains a magic number: return primeRate + ratePremium + ((months / 12.0) / 10.0) - creditScoreDiscount;
