Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotseroTest,SupervisionEscalateTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotseroTest,SupervisionRestartTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionRestartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotseroTest,SupervisionStopTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionStopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotseroTest,ActorSelectionTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotseroTest,SchedulerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotseroTest,ProcessManagerTests,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotseroTest,TerminateLoanRateQuote,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multipath Hierarchy,DotseroTest,Addition,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Receive
Broken Hierarchy,DotseroTest,Addition,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Receive' Dotsero.Actor.Actor
Multipath Hierarchy,DotseroTest,Multiplication,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Receive
Broken Hierarchy,DotseroTest,Multiplication,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Receive' Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,EndAddAddMult,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,EndAddAddAddMultMult,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\BecomeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,TestActor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,TestForwardOriginalActor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,TestForwardFromActor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,TestForwardToActor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,Manager,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorManagerWorkerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,Worker,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorManagerWorkerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,ResumeLevel3,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionResumeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,EscalateLevel3,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SupervisionEscalateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,TestSelection4,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ActorSelectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,SchedulerTestOnce,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,SchedulerTestRepeating,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\SchedulerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,ProcessManager,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,LoanRateQuote,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,CreditBureau,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
Broken Hierarchy,DotseroTest,Bank,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\DotseroTest\ProcessManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dotsero.Actor.Actor
