Namespace,Type,Method,LOC,CC,PC
DotseroTest,ActorSystemTests,SystemStart,5,1,0
DotseroTest,ActorSystemTests,SystemStartWithUpTime,9,1,0
DotseroTest,ActorSystemTests,DeadLetters,6,1,0
DotseroTest,ActorSystemTests,DeadActorSelection,7,1,0
DotseroTest,ActorPathTests,UserContextPath,6,1,0
DotseroTest,ActorPathTests,SystemContextPath,6,1,0
DotseroTest,ActorPathTests,SystemParentPath,6,1,0
DotseroTest,ActorPathTests,ActorName,5,1,0
DotseroTest,BecomeTests,BecomeTwice,23,1,0
DotseroTest,BecomeTests,BecomeTwiceUnbecomeOnce,23,1,0
DotseroTest,Counting,Counting,5,1,1
DotseroTest,Counting,OnReceive,3,1,1
DotseroTest,Counting,PreStart,4,1,0
DotseroTest,Addition,Addition,3,1,1
DotseroTest,Addition,OnReceive,17,4,1
DotseroTest,Addition,Addition,3,1,1
DotseroTest,Addition,OnReceive,17,2,1
DotseroTest,Multiplication,Multiplication,3,1,1
DotseroTest,Multiplication,OnReceive,16,4,1
DotseroTest,Multiplication,Multiplication,3,1,1
DotseroTest,Multiplication,OnReceive,17,2,1
DotseroTest,EndAddAddMult,EndAddAddMult,3,1,1
DotseroTest,EndAddAddMult,OnReceive,4,1,1
DotseroTest,EndAddAddAddMultMult,EndAddAddAddMultMult,3,1,1
DotseroTest,EndAddAddAddMultMult,OnReceive,4,1,1
DotseroTest,ActorTests,ActorGeneratedName,9,1,0
DotseroTest,ActorTests,ActorGivenName,9,1,0
DotseroTest,ActorTests,ForwardOriginal,12,1,0
DotseroTest,ActorTests,NumberOfAdditionsAndMultiplications,18,1,0
DotseroTest,ActorTests,NumberOfAdditionsAndAdditions,18,1,0
DotseroTest,TestForwardOriginalActor,TestForwardOriginalActor,3,1,1
DotseroTest,TestForwardOriginalActor,OnReceive,4,1,1
DotseroTest,TestForwardFromActor,TestForwardFromActor,3,1,1
DotseroTest,TestForwardFromActor,OnReceive,4,1,1
DotseroTest,TestForwardToActor,TestForwardToActor,4,1,2
DotseroTest,TestForwardToActor,OnReceive,5,1,1
DotseroTest,Operation,Operation,6,1,4
DotseroTest,ActorManagerWorkerTests,ManagerUsesWorker,23,1,0
DotseroTest,Manager,Manager,5,1,3
DotseroTest,Manager,OnReceive,14,3,1
DotseroTest,Manager,OnReceive,3,1,1
DotseroTest,SpecificMessage,Create,3,1,1
DotseroTest,SpecificMessage,SpecificMessage,3,1,1
DotseroTest,SpecificMessage,ToString,3,1,0
DotseroTest,Worker,Worker,2,1,0
DotseroTest,Worker,OnReceive,12,2,1
DotseroTest,SupervisionResumeTests,SupervisionResume,13,1,0
DotseroTest,SupervisionResumeTests,ResumeLevel1Actor,4,1,1
DotseroTest,SupervisionResumeTests,LevelEvents,7,1,0
DotseroTest,ResumeSupervisorStrategy,ResumeSupervisorStrategy,2,1,0
DotseroTest,ResumeSupervisorStrategy,Decide,3,1,1
DotseroTest,ResumeLevel1,ResumeLevel1,3,1,1
DotseroTest,ResumeLevel1,PreStart,4,1,0
DotseroTest,ResumeLevel1,OnReceive,3,1,1
DotseroTest,ResumeLevel2,ResumeLevel2,4,1,1
DotseroTest,ResumeLevel2,PreStart,7,1,0
DotseroTest,ResumeLevel2,OnReceive,3,1,1
DotseroTest,ResumeLevel3,ResumeLevel3,3,1,1
DotseroTest,ResumeLevel3,OnReceive,18,2,1
DotseroTest,SupervisionEscalateTests,SupervisionEscalate,12,1,0
DotseroTest,SupervisionEscalateTests,EscalateLevel1,4,1,1
DotseroTest,SupervisionEscalateTests,LevelEvents,7,1,0
DotseroTest,EscalateSupervisorStrategy,EscalateSupervisorStrategy,2,1,0
DotseroTest,EscalateSupervisorStrategy,Decide,3,1,1
DotseroTest,EscalateLevel1,EscalateLevel1,3,1,1
DotseroTest,EscalateLevel1,PreStart,7,1,0
DotseroTest,EscalateLevel1,OnReceive,3,1,1
DotseroTest,EscalateLevel2,EscalateLevel2,4,1,1
DotseroTest,EscalateLevel2,PreStart,11,2,0
DotseroTest,EscalateLevel2,PreRestart,4,1,2
DotseroTest,EscalateLevel2,PostRestart,5,1,1
DotseroTest,EscalateLevel2,OnReceive,3,1,1
DotseroTest,EscalateLevel3,EscalateLevel3,3,1,1
DotseroTest,EscalateLevel3,OnReceive,10,1,1
DotseroTest,SupervisionRestartTests,SupervisionRestart,12,1,0
DotseroTest,SupervisionRestartTests,RestartLevel1Actor,4,1,1
DotseroTest,SupervisionRestartTests,LevelEvents,7,1,0
DotseroTest,RestartSupervisorStrategy,RestartSupervisorStrategy,2,1,0
DotseroTest,RestartSupervisorStrategy,Decide,3,1,1
DotseroTest,RestartLevel1,RestartLevel1,3,1,1
DotseroTest,RestartLevel1,PreStart,4,1,0
DotseroTest,RestartLevel1,OnReceive,3,1,1
DotseroTest,RestartLevel2,RestartLevel2,3,1,1
DotseroTest,RestartLevel2,PreStart,7,1,0
DotseroTest,RestartLevel2,OnReceive,3,1,1
DotseroTest,RestartLevel3,RestartLevel3,3,1,1
DotseroTest,RestartLevel3,PreStart,7,2,0
DotseroTest,RestartLevel3,PreRestart,7,2,2
DotseroTest,RestartLevel3,PostRestart,8,2,1
DotseroTest,RestartLevel3,OnReceive,10,2,1
DotseroTest,SupervisionStopTests,SupervisionStop,13,1,0
DotseroTest,SupervisionStopTests,StopLevel1Actor,4,1,1
DotseroTest,SupervisionStopTests,LevelEvents,7,1,0
DotseroTest,StopLevel1,StopLevel1,3,1,1
DotseroTest,StopLevel1,PreStart,4,1,0
DotseroTest,StopLevel1,OnReceive,3,1,1
DotseroTest,StopLevel2,StopLevel2,3,1,1
DotseroTest,StopLevel2,PostStop,4,1,0
DotseroTest,StopLevel2,OnReceive,9,1,1
DotseroTest,ActorSelectionTests,ActorSelectionFromRoot,17,1,0
DotseroTest,ActorSelectionTests,ActorSelectionFromContext,14,1,0
DotseroTest,ActorSelectionTests,Sel1Actor,7,1,1
DotseroTest,ActorSelectionTests,SelEvents,8,1,0
DotseroTest,TestSelection1,TestSelection1,3,1,1
DotseroTest,TestSelection1,PreStart,7,1,0
DotseroTest,TestSelection1,OnReceive,7,2,1
DotseroTest,TestSelection2,TestSelection2,3,1,1
DotseroTest,TestSelection2,PreStart,7,1,0
DotseroTest,TestSelection2,OnReceive,8,2,1
DotseroTest,TestSelection3,TestSelection3,3,1,1
DotseroTest,TestSelection3,PreStart,7,1,0
DotseroTest,TestSelection3,OnReceive,3,1,1
DotseroTest,TestSelection4,TestSelection4,3,1,1
DotseroTest,TestSelection4,OnReceive,3,1,1
DotseroTest,SchedulerTests,ScheduleOnce,10,1,0
DotseroTest,SchedulerTests,ScheduleRepeating,18,1,0
DotseroTest,SchedulerTests,ScheduleCancel,19,1,0
DotseroTest,SchedulerTestOnce,SchedulerTestOnce,3,1,1
DotseroTest,SchedulerTestOnce,OnReceive,6,2,1
DotseroTest,SchedulerTestRepeating,SchedulerTestRepeating,3,1,1
DotseroTest,SchedulerTestRepeating,OnReceive,13,3,1
