Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dotsero.Actor,Receive,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\ActorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Dotsero.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\Actor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Dotsero.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\Actor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Cyclically-dependent Modularization,Dotsero.Actor,Actor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.Actor' Dotsero.Actor.ActorContext
Cyclically-dependent Modularization,Dotsero.Actor,SupervisorStrategy,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.OneForOneStrategy
Cyclically-dependent Modularization,Dotsero.Actor,Delivery,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\ActorContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.Delivery' Dotsero.Actor.ActorRef
Cyclically-dependent Modularization,Dotsero.Actor,ActorRef,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\ActorRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.ActorRef' Dotsero.Actor.ActorContext
Cyclically-dependent Modularization,Dotsero.Actor,ActorSystem,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\ActorSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.ActorSystem' Dotsero.Actor.ActorContext
Cyclically-dependent Modularization,Dotsero.Actor,ActorSelection,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\ActorSelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.ActorSelection' Dotsero.Actor.ActorContext' Dotsero.Actor.ActorRef
Cyclically-dependent Modularization,Dotsero.Actor,Actor,D:\research\architectureSmells\repos\VaughnVernon_Dotsero\Dotsero\Actor\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dotsero.Actor.Actor' Dotsero.Actor.ActorCreator' Dotsero.Actor.ActorContext
