Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dotsero.Actor,ActorSelection,0,4,1,0,2,33,5,0,0,-1,1,2,Dotsero.Actor.ActorRef,Dotsero.Actor.ActorSystem' Dotsero.Actor.ActorContext
Dotsero.Actor,Actor,0,6,7,0,4,89,7,35,1,-1,4,6,Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.ActorContext' Dotsero.Actor.Receive' Dotsero.Actor.ActorRef,Dotsero.Actor.ActorSystem' Dotsero.Actor.DeadLetters' Dotsero.Actor._UserGuardian' Dotsero.Actor._System' Dotsero.Actor.ActorContext' Dotsero.Actor.ActorCreator
Dotsero.Actor,SupervisorStrategy,1,2,1,1,1,67,7,5,0,1,5,4,Dotsero.Actor.Directive' Dotsero.Actor.StrategyType' Dotsero.Actor.OneForOneStrategy' Dotsero.Actor.ActorInitializationException' Dotsero.Actor.ActorKilledException,Dotsero.Actor.Actor' Dotsero.Actor.AllForOneStrategy' Dotsero.Actor.OneForOneStrategy' Dotsero.Actor.ActorContext
Dotsero.Actor,Directive,0,0,0,0,0,4,0,0,0,-1,0,2,,Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.ActorContext
Dotsero.Actor,StrategyType,0,0,0,0,0,4,0,0,0,-1,0,3,,Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.AllForOneStrategy' Dotsero.Actor.OneForOneStrategy
Dotsero.Actor,AllForOneStrategy,0,1,0,0,1,7,1,0,1,-1,2,0,Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.StrategyType,
Dotsero.Actor,OneForOneStrategy,0,1,0,0,1,7,1,0,1,-1,2,1,Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.StrategyType,Dotsero.Actor.SupervisorStrategy
Dotsero.Actor,ActorInitializationException,0,3,0,0,3,6,3,0,0,-1,0,1,,Dotsero.Actor.SupervisorStrategy
Dotsero.Actor,ActorKilledException,0,3,0,0,3,6,3,0,0,-1,0,1,,Dotsero.Actor.SupervisorStrategy
Dotsero.Actor,ActorContext,3,28,15,0,6,594,50,0,0,0.21,11,3,Dotsero.Actor.ActorSelection' Dotsero.Actor.Actor' Dotsero.Actor.SupervisorStrategy' Dotsero.Actor.Directive' Dotsero.Actor.ActorCreator' Dotsero.Actor.Delivery' Dotsero.Actor.Receive' Dotsero.Actor.ActorPath' Dotsero.Actor.ActorRef' Dotsero.Actor.ActorSystem' Dotsero.Actor.Props,Dotsero.Actor.ActorRef' Dotsero.Actor.Actor' Dotsero.Actor.ActorSystem
Dotsero.Actor,ActorCreator,0,1,0,0,0,34,2,0,0,-1,2,1,Dotsero.Actor.Actor' Dotsero.Actor.Props,Dotsero.Actor.ActorContext
Dotsero.Actor,Delivery,0,1,2,0,1,21,1,0,0,-1,1,2,Dotsero.Actor.ActorRef,Dotsero.Actor.ActorRef' Dotsero.Actor.ActorContext
Dotsero.Actor,Receive,0,0,0,0,0,3,0,3,0,-1,0,2,,Dotsero.Actor.Actor' Dotsero.Actor.ActorContext
Dotsero.Actor,ActorPath,0,6,5,0,3,88,8,0,0,-1,0,3,,Dotsero.Actor.ActorRef' Dotsero.Actor.ActorContext' Dotsero.Actor.ActorSystem
Dotsero.Actor,ActorRef,0,4,5,0,3,66,5,0,0,-1,3,7,Dotsero.Actor.ActorContext' Dotsero.Actor.Delivery' Dotsero.Actor.ActorPath,Dotsero.Actor.Actor' Dotsero.Actor.ActorSelection' Dotsero.Actor.ActorContext' Dotsero.Actor.Delivery' Dotsero.Actor.ActorSystem' Dotsero.Actor.Scheduler' Dotsero.Actor.ScheduledTimerEvent
Dotsero.Actor,ActorSystem,0,7,7,0,6,144,7,0,0,-1,10,1,Dotsero.Actor.ActorSelection' Dotsero.Actor.Actor' Dotsero.Actor.ActorContext' Dotsero.Actor.ActorPath' Dotsero.Actor.ActorRef' Dotsero.Actor.Scheduler' Dotsero.Actor.DeadLetters' Dotsero.Actor._UserGuardian' Dotsero.Actor._System' Dotsero.Actor.Props,Dotsero.Actor.ActorContext
Dotsero.Actor,Scheduler,0,3,0,0,2,56,8,0,0,-1,3,1,Dotsero.Actor.ActorRef' Dotsero.Actor.ScheduledTimerEvent' Dotsero.Actor.Cancellable,Dotsero.Actor.ActorSystem
Dotsero.Actor,ScheduledTimerEvent,4,3,1,0,3,54,4,0,1,0,2,1,Dotsero.Actor.ActorRef' Dotsero.Actor.Cancellable,Dotsero.Actor.Scheduler
Dotsero.Actor,Cancellable,0,1,1,0,0,11,1,1,0,-1,0,2,,Dotsero.Actor.Scheduler' Dotsero.Actor.ScheduledTimerEvent
Dotsero.Actor,DeadLetters,0,2,0,0,1,17,2,0,2,-1,1,1,Dotsero.Actor.Actor,Dotsero.Actor.ActorSystem
Dotsero.Actor,_UserGuardian,0,2,0,0,1,13,2,0,2,-1,1,1,Dotsero.Actor.Actor,Dotsero.Actor.ActorSystem
Dotsero.Actor,_System,0,2,0,0,1,13,2,0,2,-1,1,1,Dotsero.Actor.Actor,Dotsero.Actor.ActorSystem
Dotsero.Actor,Props,0,2,3,0,2,38,3,0,0,-1,0,3,,Dotsero.Actor.ActorContext' Dotsero.Actor.ActorCreator' Dotsero.Actor.ActorSystem
