Namespace,Type,Method,LOC,CC,PC
Dotsero.Actor,ActorSelection,Tell,3,1,1
Dotsero.Actor,ActorSelection,Tell,6,2,2
Dotsero.Actor,ActorSelection,ActorSelection,4,1,1
Dotsero.Actor,ActorSelection,ActorSelection,3,1,1
Dotsero.Actor,Actor,PreStart,2,1,0
Dotsero.Actor,Actor,PostStop,2,1,0
Dotsero.Actor,Actor,PreRestart,4,1,2
Dotsero.Actor,Actor,PostRestart,3,1,1
Dotsero.Actor,Actor,StopChildren,9,2,0
Dotsero.Actor,Actor,Actor,3,1,0
Dotsero.Actor,SupervisorStrategy,Decide,27,6,1
Dotsero.Actor,SupervisorStrategy,SupervisorStrategy,3,1,1
Dotsero.Actor,AllForOneStrategy,AllForOneStrategy,2,1,0
Dotsero.Actor,OneForOneStrategy,OneForOneStrategy,2,1,0
Dotsero.Actor,ActorInitializationException,ActorInitializationException,1,1,0
Dotsero.Actor,ActorInitializationException,ActorInitializationException,1,1,1
Dotsero.Actor,ActorInitializationException,ActorInitializationException,1,1,2
Dotsero.Actor,ActorKilledException,ActorKilledException,1,1,0
Dotsero.Actor,ActorKilledException,ActorKilledException,1,1,1
Dotsero.Actor,ActorKilledException,ActorKilledException,1,1,2
Dotsero.Actor,ActorContext,ActorOf,3,1,2
Dotsero.Actor,ActorContext,ActorOf,17,1,3
Dotsero.Actor,ActorContext,ActorSelection,7,2,1
Dotsero.Actor,ActorContext,Become,10,2,2
Dotsero.Actor,ActorContext,Stop,17,3,1
Dotsero.Actor,ActorContext,Unbecome,9,2,0
Dotsero.Actor,ActorContext,ActorContext,18,1,10
Dotsero.Actor,ActorContext,ActorContext,2,1,7
Dotsero.Actor,ActorContext,Enqueue,3,1,1
Dotsero.Actor,ActorContext,HasChildren,3,1,0
Dotsero.Actor,ActorContext,Stop,8,1,0
Dotsero.Actor,ActorContext,ActorOf,20,1,6
Dotsero.Actor,ActorContext,ActorSelectionFrom,8,1,2
Dotsero.Actor,ActorContext,ActorSelectionFrom,22,5,3
Dotsero.Actor,ActorContext,CheckSuspended,10,3,0
Dotsero.Actor,ActorContext,GenerateActorName,5,1,0
Dotsero.Actor,ActorContext,GetOnReceiveDelegate,17,1,0
Dotsero.Actor,ActorContext,HandleFailure,3,1,2
Dotsero.Actor,ActorContext,RecoverByEscalation,3,1,1
Dotsero.Actor,ActorContext,RecoverByRestarting,24,1,3
Dotsero.Actor,ActorContext,RecoverByResuming,3,1,2
Dotsero.Actor,ActorContext,RecoverByStopping,3,1,2
Dotsero.Actor,ActorContext,RecoverFromFor,19,4,3
Dotsero.Actor,ActorContext,Start,8,2,0
Dotsero.Actor,ActorContext,StopConcurrency,6,1,0
Dotsero.Actor,ActorContext,StopContext,15,1,0
Dotsero.Actor,ActorContext,Sweep,14,4,2
Dotsero.Actor,ActorContext,ValidateName,19,5,1
Dotsero.Actor,ActorCreator,CreateWith,23,2,2
Dotsero.Actor,Delivery,Delivery,4,1,2
Dotsero.Actor,ActorPath,IsRoot,3,1,0
Dotsero.Actor,ActorPath,ToString,3,1,0
Dotsero.Actor,ActorPath,WithName,3,1,1
Dotsero.Actor,ActorPath,ActorPath,15,3,2
Dotsero.Actor,ActorPath,ActorPath,4,1,1
Dotsero.Actor,ActorPath,IsRoot,3,1,1
Dotsero.Actor,ActorRef,Forward,3,1,2
Dotsero.Actor,ActorRef,Tell,3,1,1
Dotsero.Actor,ActorRef,Tell,10,2,2
Dotsero.Actor,ActorRef,ActorRef,3,1,1
Dotsero.Actor,ActorSystem,Create,3,1,1
Dotsero.Actor,ActorSystem,ActorOf,3,1,2
Dotsero.Actor,ActorSystem,ActorOf,3,1,3
Dotsero.Actor,ActorSystem,ActorSelection,3,1,1
Dotsero.Actor,ActorSystem,Shutdown,6,1,0
Dotsero.Actor,ActorSystem,Stop,3,1,1
Dotsero.Actor,ActorSystem,ActorSystem,45,1,1
Dotsero.Actor,Scheduler,Schedule,15,4,4
Dotsero.Actor,Scheduler,ScheduleOnce,11,3,3
Dotsero.Actor,Scheduler,Scheduler,1,1,0
Dotsero.Actor,ScheduledTimerEvent,ScheduledTimerEvent,10,1,4
Dotsero.Actor,ScheduledTimerEvent,Cancel,5,1,0
Dotsero.Actor,ScheduledTimerEvent,OnTimedEvent,8,2,1
Dotsero.Actor,Cancellable,Cancel,0,1,0
Dotsero.Actor,DeadLetters,DeadLetters,2,1,0
Dotsero.Actor,DeadLetters,OnReceive,3,1,1
Dotsero.Actor,_UserGuardian,_UserGuardian,2,1,0
Dotsero.Actor,_UserGuardian,OnReceive,3,1,1
Dotsero.Actor,_System,_System,2,1,0
Dotsero.Actor,_System,OnReceive,3,1,1
Dotsero.Actor,Props,With,3,1,1
Dotsero.Actor,Props,Props,7,2,1
