Method,LOC,CC,PC
DefaultCloseStrategy:Evaluate,21,3,3
IHandle:Handle,1,1,1
IEventAggregator:Subscribe,1,1,1
IEventAggregator:Unsubscribe,1,1,1
IEventAggregator:Publish,1,1,1
IEventAggregator:Publish,1,1,2
EventAggregator:EventAggregator,3,1,0
EventAggregator:Subscribe,8,1,1
EventAggregator:Unsubscribe,8,1,1
EventAggregator:Publish,3,1,1
EventAggregator:Publish,15,1,2
ExtensionMethods:GetAssemblyName,3,1,1
ExtensionMethods:GetAttributes,7,1,2
ExtensionMethods:Apply,5,2,2
ExtensionMethods:GetMemberInfo,11,2,1
IParent:GetChildren,1,1,0
IParent:GetChildren,1,1,0
IConductor:ActivateItem,1,1,1
IConductor:DeactivateItem,1,1,2
Execute:InitializeWithDispatcher,42,1,0
Execute:ResetWithoutDispatcher,3,1,0
Execute:SetUIThreadMarshaller,3,1,1
Execute:OnUIThread,3,1,1
INotifyPropertyChangedEx:NotifyOfPropertyChange,1,1,1
INotifyPropertyChangedEx:Refresh,1,1,0
PropertyChangedBase:PropertyChangedBase,3,1,0
PropertyChangedBase:Refresh,3,1,0
PropertyChangedBase:NotifyOfPropertyChange,5,2,1
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:RaisePropertyChangedEventImmediately,5,2,1
PropertyChangedBase:RaisePropertyChangedEventCore,6,2,1
PropertyChangedBase:OnDeserialized,3,1,1
PropertyChangedBase:ShouldSerializeIsNotifying,3,1,0
IObservableCollection:AddRange,1,1,1
IObservableCollection:RemoveRange,1,1,1
BindableCollection:BindableCollection,3,1,0
BindableCollection:BindableCollection,4,1,1
BindableCollection:NotifyOfPropertyChange,4,2,1
BindableCollection:Refresh,6,1,0
BindableCollection:InsertItem,3,1,2
BindableCollection:InsertItemBase,3,1,2
BindableCollection:SetItem,3,1,2
BindableCollection:SetItemBase,3,1,2
BindableCollection:RemoveItem,3,1,1
BindableCollection:RemoveItemBase,3,1,1
BindableCollection:ClearItems,3,1,0
BindableCollection:ClearItemsBase,3,1,0
BindableCollection:OnCollectionChanged,5,2,1
BindableCollection:OnPropertyChanged,5,2,1
BindableCollection:RaisePropertyChangedEventImmediately,3,1,1
BindableCollection:AddRange,14,1,1
BindableCollection:RemoveRange,13,1,1
BindableCollection:OnDeserialized,3,1,1
BindableCollection:ShouldSerializeIsNotifying,3,1,0
IoC:Get,3,1,0
IoC:Get,3,1,1
IResult:Execute,1,1,1
IActivate:Activate,1,1,0
IDeactivate:Deactivate,1,1,1
IClose:TryClose,1,1,0
IGuardClose:CanClose,1,1,1
IViewAware:AttachView,1,1,2
IViewAware:GetView,1,1,1
ILog:Info,1,1,2
ILog:Warn,1,1,2
ILog:Error,1,1,1
Message:SetHandler,3,1,2
Message:GetHandler,3,1,1
Message:SetAttach,3,1,2
Message:GetAttach,3,1,1
Message:OnAttachChanged,17,4,2
MessageBinder:DetermineParameters,14,3,2
MessageBinder:CoerceValue,42,12,3
MessageBinder:GetDefaultValue,3,1,1
Mouse:Initialize,5,1,1
NameTransformer:AddRule,5,1,3
NameTransformer:AddRule,7,1,3
NameTransformer:Transform,3,1,1
NameTransformer:Transform,17,5,2
Parameter:Attach,3,1,1
Parameter:Detach,3,1,0
Parameter:MakeAwareOf,3,1,1
Parameter:OnValueChanged,6,2,2
Parser:Parse,19,3,2
Parser:CreateMessage,22,7,2
Parser:BindParameter,26,3,5
Parser:Split,30,8,2
Parser:SplitParameters,54,26,1
RegExHelper:GetCaptureGroup,3,1,2
RegExHelper:NamespaceToRegEx,7,1,1
RegExHelper:GetNameCaptureGroup,3,1,1
RegExHelper:GetNamespaceCaptureGroup,3,1,1
Screen:Screen,3,1,0
Screen:Activate,16,3,0
Screen:OnInitialize,2,1,0
Screen:OnActivate,2,1,0
Screen:Deactivate,18,3,1
Screen:OnDeactivate,2,1,1
Screen:CanClose,3,1,1
Screen:GetViewCloseAction,36,4,1
Screen:TryClose,6,1,0
Screen:TryClose,6,1,1
ScreenExtensions:TryActivate,5,2,1
ScreenExtensions:TryDeactivate,5,2,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:ActivateWith,15,2,2
ScreenExtensions:DeactivateWith,9,1,2
ScreenExtensions:ConductWith,4,1,2
SequentialResult:SequentialResult,3,1,1
SequentialResult:Execute,4,1,1
SequentialResult:ChildCompleted,30,6,2
SequentialResult:OnComplete,7,1,2
View:ExecuteOnLoad,22,2,2
View:GetApplyConventions,3,1,1
View:SetApplyConventions,3,1,2
View:SetModel,3,1,2
View:GetModel,3,1,1
View:GetContext,3,1,1
View:SetContext,3,1,2
View:OnModelChanged,13,3,2
View:OnContextChanged,12,3,2
View:SetContentProperty,7,2,2
View:SetContentPropertyCore,9,2,2
ViewAware:ViewAware,2,1,0
ViewAware:ViewAware,3,1,1
ViewAware:AttachView,16,3,2
ViewAware:OnViewAttached,2,1,2
ViewAware:OnViewLoaded,2,1,1
ViewAware:GetView,5,1,1
ViewLocator:ViewLocator,3,1,0
ViewLocator:ConfigureTypeMappings,26,6,1
ViewLocator:SetAllDefaults,8,2,0
ViewLocator:AddDefaultTypeMapping,9,2,1
ViewLocator:RegisterViewSuffix,5,2,1
ViewLocator:AddTypeMapping,20,4,4
ViewLocator:AddTypeMapping,5,1,4
ViewLocator:AddNamespaceMapping,13,2,3
ViewLocator:AddNamespaceMapping,5,1,3
ViewLocator:AddSubNamespaceMapping,20,4,3
ViewLocator:AddSubNamespaceMapping,5,1,3
ViewLocator:InitializeComponent,6,1,1
ViewModelBinder:ShouldApplyConventions,4,1,1
ViewModelLocator:ViewModelLocator,3,1,0
ViewModelLocator:ConfigureTypeMappings,26,6,1
ViewModelLocator:SetAllDefaults,8,2,0
ViewModelLocator:AddDefaultTypeMapping,9,2,1
ViewModelLocator:AddTypeMapping,36,3,4
ViewModelLocator:AddTypeMapping,5,1,4
ViewModelLocator:AddNamespaceMapping,13,2,3
ViewModelLocator:AddNamespaceMapping,5,1,3
ViewModelLocator:AddSubNamespaceMapping,20,4,3
ViewModelLocator:AddSubNamespaceMapping,5,1,3
ViewModelLocator:MakeInterface,11,2,1
IWindowManager:ShowDialog,1,1,3
IWindowManager:ShowNotification,1,1,4
IWindowManager:ShowPopup,1,1,3
WindowManager:ShowDialog,14,2,3
WindowManager:ShowNotification,18,3,4
WindowManager:ShowPopup,20,3,3
WindowManager:CreatePopup,8,1,2
WindowManager:EnsureWindow,10,2,2
WindowManager:ApplySettings,12,4,2
