Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Caliburn.Micro,ActionMessage,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ActionMessage.cs,Invoke,The length of the statement  "                var ex = new Exception(string.Format("Method {0} not found on target of type {1}."' context.Message.MethodName' context.Target.GetType())); " is 139.
Long Statement,Caliburn.Micro,Parser,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Parser.cs,CreateMessage,The length of the statement  "                    var paramString = messageText.Substring(openingParenthesisIndex + 1' closingParenthesisIndex - openingParenthesisIndex - 1); " is 124.
Long Statement,Caliburn.Micro,Parser,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Parser.cs,BindParameter,The length of the statement  "            var field = element.GetType().GetField(path + "Property"' BindingFlags.Public | BindingFlags.Static | BindingFlags.FlattenHierarchy); " is 133.
Long Statement,Caliburn.Micro,Parser,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Parser.cs,BindParameter,The length of the statement  "            ConventionManager.ApplySilverlightTriggers(element' (DependencyProperty)field.GetValue(null)' x => expression' null' null); " is 123.
Long Statement,Caliburn.Micro,Screen,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Screen.cs,GetViewCloseAction,The length of the statement  "                var ex = new NotSupportedException("TryClose requires a parent IConductor or a view with a Close method or IsOpen property."); " is 126.
Complex Conditional,Caliburn.Micro,ConventionManager,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConventionManager.cs,ApplyItemTemplate,The conditional expression  "!string.IsNullOrEmpty(itemsControl.DisplayMemberPath)                  || HasBinding(itemsControl' ItemsControl.DisplayMemberPathProperty)                      || itemsControl.ItemTemplate != null                          || !property.PropertyType.IsGenericType"  is complex.
Complex Conditional,Caliburn.Micro,Parser,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Parser.cs,SplitParameters,The conditional expression  "current == ''' && roundBrackets == 0 && squareBrackets == 0 && curlyBrackets == 0"  is complex.
Virtual Method Call from Constructor,Caliburn.Micro,Bootstrapper,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Bootstrapper.cs,Bootstrapper,The constructor "Bootstrapper" calls a virtual method "StartDesignTime".
Virtual Method Call from Constructor,Caliburn.Micro,Bootstrapper,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\Bootstrapper.cs,Bootstrapper,The constructor "Bootstrapper" calls a virtual method "StartRuntime".
Missing Default,Caliburn.Micro,AllActive,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionAllActive.cs,AllActive,The following switch statement is missing a default case: switch(e.Action) {                              case NotifyCollectionChangedAction.Add:                              case NotifyCollectionChangedAction.Replace:                                  e.NewItems.OfType<IChild>().Apply(x => x.Parent = this);                                  break;                              case NotifyCollectionChangedAction.Reset:                                  items.OfType<IChild>().Apply(x => x.Parent = this);                                  break;                          }
Missing Default,Caliburn.Micro,OneActive,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.Silverlight\ConductorWithCollectionOneActive.cs,OneActive,The following switch statement is missing a default case: switch(e.Action) {                              case NotifyCollectionChangedAction.Add:                              case NotifyCollectionChangedAction.Replace:                                  e.NewItems.OfType<IChild>().Apply(x => x.Parent = this);                                  break;                              case NotifyCollectionChangedAction.Reset:                                  items.OfType<IChild>().Apply(x => x.Parent = this);                                  break;                          }
Missing Default,Caliburn.Micro,AttachedCollection<T>,C:\repos\Code52_dodo\lib\caliburn.micro\src\Caliburn.Micro.WPF\AttachedCollection.cs,OnCollectionChanged,The following switch statement is missing a default case: switch(e.Action) {                  case NotifyCollectionChangedAction.Add:                      e.NewItems.OfType<T>().Where(x => !Contains(x)).Apply(OnItemAdded);                      break;                  case NotifyCollectionChangedAction.Remove:                      e.OldItems.OfType<T>().Apply(OnItemRemoved);                      break;                  case NotifyCollectionChangedAction.Replace:                      e.OldItems.OfType<T>().Apply(OnItemRemoved);                      e.NewItems.OfType<T>().Where(x => !Contains(x)).Apply(OnItemAdded);                      break;                  case NotifyCollectionChangedAction.Reset:                      this.Apply(OnItemRemoved);                      this.Apply(OnItemAdded);                      break;              }
